Timestamp,Open,High,Low,Close,Volume,Date
1551657600.0,0.04211,0.04236,0.039080000000000004,0.04022,95476391.6,2019-03-04
1551744000.0,0.04022,0.0434,0.040010000000000004,0.04292,120716975.2,2019-03-05
1551830400.0,0.0429,0.043269999999999996,0.0418,0.04251,75795670.7,2019-03-06
1551916800.0,0.0425,0.04338,0.04208,0.04275,89651411.5,2019-03-07
1552003200.0,0.042769999999999996,0.04386,0.042069999999999996,0.04243,98809786.8,2019-03-08
1552089600.0,0.042460000000000005,0.0472,0.04237,0.046810000000000004,236991707.7,2019-03-09
1552176000.0,0.04689,0.04689,0.0443,0.04557,149413895.6,2019-03-10
1552262400.0,0.04559,0.04842,0.04465,0.04732,239243384.0,2019-03-11
1552348800.0,0.04732,0.04816,0.04566,0.04718,157608907.4,2019-03-12
1552435200.0,0.04718,0.048510000000000005,0.04575,0.04626,127808096.0,2019-03-13
1552521600.0,0.04626,0.048119999999999996,0.0459,0.04765,125114181.0,2019-03-14
1552608000.0,0.04766,0.05065,0.04759,0.04988,206134843.2,2019-03-15
1552694400.0,0.04983,0.05195,0.04866,0.05124,205825022.6,2019-03-16
1552780800.0,0.05125,0.05134,0.04945,0.04983,118241956.4,2019-03-17
1552867200.0,0.04985,0.0509,0.04899,0.04997,102861058.5,2019-03-18
1552953600.0,0.05,0.05313,0.04916,0.05205,155912304.6,2019-03-19
1553040000.0,0.052070000000000005,0.053720000000000004,0.05068,0.05355,185610770.4,2019-03-20
1553126400.0,0.05356,0.0547,0.04955,0.05235,286797501.8,2019-03-21
1553212800.0,0.05231,0.058879999999999995,0.05184,0.05779,421719603.6,2019-03-22
1553299200.0,0.05778,0.06464,0.056620000000000004,0.06348999999999999,534272459.0,2019-03-23
1553385600.0,0.06348,0.06455,0.05894,0.06151,415661855.5,2019-03-24
1553472000.0,0.061489999999999996,0.06155,0.0562,0.058570000000000004,313417482.6,2019-03-25
1553558400.0,0.058570000000000004,0.06188,0.05853,0.0617,268879564.8,2019-03-26
1553644800.0,0.06175,0.06783,0.06055,0.06697,373335033.1,2019-03-27
1553731200.0,0.06692000000000001,0.06692000000000001,0.06383,0.06551,195106261.8,2019-03-28
1553817600.0,0.06551,0.07338,0.06537000000000001,0.07112,330715526.4,2019-03-29
1553904000.0,0.07121,0.07302,0.06854,0.0721,222245671.2,2019-03-30
1553990400.0,0.07212,0.07249,0.06959,0.06989,124068622.0,2019-03-31
1554076800.0,0.06984,0.0727,0.06888,0.0721,162776247.7,2019-04-01
1554163200.0,0.0721,0.08549,0.0706,0.08544,492665567.3,2019-04-02
1554249600.0,0.08544,0.09976,0.08199999999999999,0.09062,789334870.7,2019-04-03
1554336000.0,0.0906,0.094,0.08199999999999999,0.08716,490305261.0,2019-04-04
1554422400.0,0.08717000000000001,0.09208999999999999,0.08678,0.09043999999999999,222441691.0,2019-04-05
1554508800.0,0.09047000000000001,0.09375,0.08703,0.08988,179687678.3,2019-04-06
1554595200.0,0.08981,0.09112,0.08799,0.0898,145147354.8,2019-04-07
1554681600.0,0.08983,0.09175,0.08135,0.08603999999999999,262397959.7,2019-04-08
1554768000.0,0.08605,0.0862,0.07971,0.08288,215892607.3,2019-04-09
1554854400.0,0.08287,0.0916,0.08265,0.08947000000000001,227923407.6,2019-04-10
1554940800.0,0.08947999999999999,0.09022999999999999,0.07575,0.08297,321208869.5,2019-04-11
1555027200.0,0.08294,0.0849,0.07877,0.0825,173511574.4,2019-04-12
1555113600.0,0.0825,0.08477,0.08199999999999999,0.08284,87925050.9,2019-04-13
1555200000.0,0.08284,0.08488,0.08051,0.08416,106490364.8,2019-04-14
1555286400.0,0.08415,0.08531,0.08023999999999999,0.0816,101997443.9,2019-04-15
1555372800.0,0.08159,0.08313999999999999,0.07942,0.08271,79057830.0,2019-04-16
1555459200.0,0.08271,0.08394,0.08107,0.08244,77911427.8,2019-04-17
1555545600.0,0.08242000000000001,0.08349,0.08054,0.08118,109190731.2,2019-04-18
1555632000.0,0.0812,0.0812,0.075,0.07884,160004085.0,2019-04-19
1555718400.0,0.07887999999999999,0.07902999999999999,0.07431,0.07597000000000001,131793248.1,2019-04-20
1555804800.0,0.07594,0.07746,0.07066,0.0733,169952557.8,2019-04-21
1555891200.0,0.07331,0.07885,0.07131,0.078,178300956.0,2019-04-22
1555977600.0,0.07794,0.07979,0.07311000000000001,0.07351,210632087.9,2019-04-23
1556064000.0,0.07351,0.0752,0.06765,0.07205,218875413.3,2019-04-24
1556150400.0,0.07209,0.076,0.068,0.06956,195778106.0,2019-04-25
1556236800.0,0.06956,0.0725,0.06672,0.06989,163211988.1,2019-04-26
1556323200.0,0.06985,0.07237,0.06877,0.0705,76075219.3,2019-04-27
1556409600.0,0.0705,0.07123,0.068,0.06878,54883175.3,2019-04-28
1556496000.0,0.06874,0.0693,0.06401,0.0651,90658020.7,2019-04-29
1556582400.0,0.06513,0.07019,0.0647,0.0701,78371596.5,2019-04-30
1556668800.0,0.07016,0.0706,0.06722,0.0688,68846639.2,2019-05-01
1556755200.0,0.06888999999999999,0.06977,0.06801,0.06856,56421964.2,2019-05-02
1556841600.0,0.06845,0.0718,0.06738,0.06995,155443294.0,2019-05-03
1556928000.0,0.06992000000000001,0.07225,0.06554,0.06687,120812727.3,2019-05-04
1557014400.0,0.06687,0.06816,0.0657,0.06602999999999999,53905157.5,2019-05-05
1557100800.0,0.06602999999999999,0.0688,0.06331,0.06696,97618341.3,2019-05-06
1557187200.0,0.06698,0.06882,0.0637,0.06412000000000001,92764538.2,2019-05-07
1557273600.0,0.06415,0.06545,0.062,0.0647,68616747.5,2019-05-08
1557360000.0,0.0647,0.06537000000000001,0.060360000000000004,0.061689999999999995,92540760.6,2019-05-09
1557446400.0,0.061689999999999995,0.06529,0.0591,0.06314,157842324.8,2019-05-10
1557532800.0,0.0632,0.07854,0.06293,0.0739,341719946.2,2019-05-11
1557619200.0,0.07389,0.07707,0.06755,0.07022,284300434.0,2019-05-12
1557705600.0,0.07021000000000001,0.07646,0.06947,0.0727,215072288.5,2019-05-13
1557792000.0,0.0727,0.08479,0.07231,0.08448,358405124.9,2019-05-14
1557878400.0,0.08442999999999999,0.09535,0.083,0.0939,231427712.5,2019-05-15
1557964800.0,0.0939,0.1008,0.08342999999999999,0.08802,462807356.1,2019-05-16
1558051200.0,0.08803,0.0908,0.0755,0.08275,358077557.1,2019-05-17
1558137600.0,0.08273,0.08507,0.07835,0.07872,161570720.4,2019-05-18
1558224000.0,0.07873,0.08800000000000001,0.07841000000000001,0.08613,249443172.4,2019-05-19
1558310400.0,0.08607000000000001,0.0869,0.07923999999999999,0.08438999999999999,216348927.3,2019-05-20
1558396800.0,0.08448,0.086,0.08182,0.08403,130576929.8,2019-05-21
1558483200.0,0.08401,0.08541,0.07692,0.07749,133119758.9,2019-05-22
1558569600.0,0.07744,0.08435,0.07381,0.08034,146147282.8,2019-05-23
1558656000.0,0.08033,0.08315,0.07783999999999999,0.08062000000000001,134042366.2,2019-05-24
1558742400.0,0.08058,0.0822,0.079,0.08006,84291267.3,2019-05-25
1558828800.0,0.08008,0.08682000000000001,0.07801,0.08514,124066313.2,2019-05-26
1558915200.0,0.08516,0.09383999999999999,0.08442000000000001,0.09034,219214048.9,2019-05-27
1559001600.0,0.09035,0.09351,0.08701,0.09289,189364786.4,2019-05-28
1559088000.0,0.09287000000000001,0.09362000000000001,0.08539,0.09082,186809502.7,2019-05-29
1559174400.0,0.09082,0.0968,0.08002000000000001,0.08392000000000001,340702109.2,2019-05-30
1559260800.0,0.08403,0.08983,0.08132,0.08914,163350850.6,2019-05-31
1559347200.0,0.08906,0.0927,0.08544,0.09047000000000001,159294422.8,2019-06-01
1559433600.0,0.09033,0.09755,0.09013,0.0963,291630467.7,2019-06-02
1559520000.0,0.09636,0.09833,0.087,0.08745,306468414.9,2019-06-03
1559606400.0,0.08745,0.08832000000000001,0.07923999999999999,0.08247,265350464.3,2019-06-04
1559692800.0,0.08244,0.08431,0.07923999999999999,0.08252000000000001,104510674.1,2019-06-05
1559779200.0,0.0826,0.08385,0.078,0.08308,135731434.7,2019-06-06
1559865600.0,0.08308,0.08702,0.08164,0.085,106111350.3,2019-06-07
1559952000.0,0.085,0.08622,0.0815,0.08356,63741558.9,2019-06-08
1560038400.0,0.08356,0.08385,0.07695,0.07887000000000001,83904773.3,2019-06-09
1560124800.0,0.07892,0.08528999999999999,0.07773,0.08507999999999999,113293915.1,2019-06-10
1560211200.0,0.08502,0.08913,0.08167,0.08742,166377712.6,2019-06-11
1560297600.0,0.08743,0.09627999999999999,0.08576,0.09602999999999999,305886602.1,2019-06-12
1560384000.0,0.09602999999999999,0.0966,0.08796,0.08966,237448920.5,2019-06-13
1560470400.0,0.08956,0.09095,0.085,0.09008,188544474.4,2019-06-14
1560556800.0,0.09,0.0926,0.0897,0.09127,114850102.6,2019-06-15
1560643200.0,0.09118,0.09402,0.08966,0.09189,175792960.0,2019-06-16
1560729600.0,0.09189,0.09365,0.09108,0.09333999999999999,85012338.9,2019-06-17
1560816000.0,0.09341,0.09365,0.0881,0.08907000000000001,100161281.2,2019-06-18
1560902400.0,0.08916,0.09158,0.08843,0.08957000000000001,61372709.0,2019-06-19
1560988800.0,0.08956,0.0903,0.08507,0.08731,119567386.4,2019-06-20
1561075200.0,0.08731,0.0908,0.08719,0.08899,142175951.7,2019-06-21
1561161600.0,0.0891,0.0977,0.08811000000000001,0.09482,305334916.9,2019-06-22
1561248000.0,0.09481,0.10379000000000001,0.09441000000000001,0.09699999999999999,379257248.6,2019-06-23
1561334400.0,0.09689,0.09959,0.09412000000000001,0.09788999999999999,173987144.3,2019-06-24
1561420800.0,0.09787,0.09831000000000001,0.09352,0.09654,138542267.8,2019-06-25
1561507200.0,0.09655,0.10687,0.0951,0.09813999999999999,475065799.9,2019-06-26
1561593600.0,0.09782,0.09954,0.08348,0.0864,312714744.9,2019-06-27
1561680000.0,0.08644,0.08900000000000001,0.08496000000000001,0.08872999999999999,188562917.8,2019-06-28
1561766400.0,0.08872999999999999,0.09095,0.08426,0.08975,143553238.2,2019-06-29
1561852800.0,0.08987,0.09077,0.0813,0.08226,157649399.8,2019-06-30
1561939200.0,0.08227000000000001,0.08599,0.08019,0.0836,130567054.8,2019-07-01
1562025600.0,0.08354,0.08432,0.07662000000000001,0.08054,181051185.5,2019-07-02
1562112000.0,0.08065,0.08315,0.07902,0.08231000000000001,126961632.8,2019-07-03
1562198400.0,0.08225,0.08249,0.07701000000000001,0.07737000000000001,100222918.5,2019-07-04
1562284800.0,0.07749,0.07814,0.07568,0.07631,62936464.8,2019-07-05
1562371200.0,0.07625,0.08076,0.07617,0.07745,80875797.3,2019-07-06
1562457600.0,0.07739,0.08004,0.07657,0.0797,52015864.1,2019-07-07
1562544000.0,0.07976,0.08192999999999999,0.0788,0.0801,84701755.9,2019-07-08
1562630400.0,0.0801,0.08073,0.077,0.07783,77997383.5,2019-07-09
1562716800.0,0.07786,0.07835,0.06947,0.07178,129284146.4,2019-07-10
1562803200.0,0.0717,0.0717,0.06232000000000001,0.06515,143858522.8,2019-07-11
1562889600.0,0.06508,0.07057000000000001,0.06327999999999999,0.06937,102400610.9,2019-07-12
1562976000.0,0.06946000000000001,0.07149,0.06437999999999999,0.06672,82744562.2,2019-07-13
1563062400.0,0.06672,0.0671,0.05877,0.05923,113952685.4,2019-07-14
1563148800.0,0.059070000000000004,0.06015,0.05463,0.05902,154031537.4,2019-07-15
1563235200.0,0.05901,0.06095,0.05006,0.05181,154418292.0,2019-07-16
1563321600.0,0.0518,0.05777,0.04985,0.05505,143916988.9,2019-07-17
1563408000.0,0.05511,0.05965,0.05315,0.058429999999999996,127563581.5,2019-07-18
1563494400.0,0.0584,0.06068,0.05591,0.0596,84917358.7,2019-07-19
1563580800.0,0.05964,0.06509,0.05922,0.06262000000000001,117752709.7,2019-07-20
1563667200.0,0.06262000000000001,0.064,0.0593,0.061070000000000006,68228587.5,2019-07-21
1563753600.0,0.06117,0.06216,0.05807999999999999,0.059489999999999994,66144743.4,2019-07-22
1563840000.0,0.05946,0.0596,0.05516,0.05567999999999999,80784585.8,2019-07-23
1563926400.0,0.05563,0.059039999999999995,0.05385,0.05876,97796862.8,2019-07-24
1564012800.0,0.05875,0.06069,0.05731,0.05852,78359388.9,2019-07-25
1564099200.0,0.05853,0.06297,0.05681,0.06261,105911989.2,2019-07-26
1564185600.0,0.06258999999999999,0.06354,0.057,0.059879999999999996,91740858.9,2019-07-27
1564272000.0,0.05984,0.06018,0.05675,0.05936,55780383.9,2019-07-28
1564358400.0,0.05939,0.06258,0.05805,0.06035,71237105.1,2019-07-29
1564444800.0,0.060379999999999996,0.06141,0.05878,0.05975,50580079.5,2019-07-30
1564531200.0,0.05975,0.061079999999999995,0.05915,0.060110000000000004,85023597.0,2019-07-31
1564617600.0,0.06006,0.06035,0.057670000000000006,0.05861,67797310.5,2019-08-01
1564704000.0,0.0586,0.058820000000000004,0.055760000000000004,0.05731,74752190.5,2019-08-02
1564790400.0,0.057370000000000004,0.0583,0.05683,0.05774,34213661.1,2019-08-03
1564876800.0,0.05774,0.0583,0.055929999999999994,0.05605,69058546.3,2019-08-04
1564963200.0,0.0561,0.0582,0.056029999999999996,0.056420000000000005,95585569.9,2019-08-05
1565049600.0,0.05652000000000001,0.05657,0.05305,0.0535,93915189.8,2019-08-06
1565136000.0,0.05343,0.0543,0.05135,0.05197,91400786.3,2019-08-07
1565222400.0,0.05194,0.05326,0.0504,0.052129999999999996,95176892.2,2019-08-08
1565308800.0,0.052110000000000004,0.05231,0.04735,0.047689999999999996,97693304.0,2019-08-09
1565395200.0,0.04772,0.053470000000000004,0.04766,0.05195,159929386.9,2019-08-10
1565481600.0,0.05194,0.055999999999999994,0.05161,0.054720000000000005,126245811.6,2019-08-11
1565568000.0,0.05479,0.05491,0.052579999999999995,0.05304,62731467.1,2019-08-12
1565654400.0,0.053070000000000006,0.053279999999999994,0.04931,0.05268,95581904.4,2019-08-13
1565740800.0,0.052629999999999996,0.05382000000000001,0.046560000000000004,0.04716,125164218.2,2019-08-14
1565827200.0,0.0472,0.04821,0.04598,0.047330000000000004,56270382.1,2019-08-15
1565913600.0,0.047369999999999995,0.04759,0.044539999999999996,0.04668,81990220.7,2019-08-16
1566000000.0,0.04668,0.04808,0.046169999999999996,0.047389999999999995,61451603.2,2019-08-17
1566086400.0,0.047389999999999995,0.05127,0.04696,0.05061,77344197.4,2019-08-18
1566172800.0,0.05065,0.050839999999999996,0.04944,0.05002,48116882.4,2019-08-19
1566259200.0,0.05006,0.0503,0.048510000000000005,0.04917,58806726.5,2019-08-20
1566345600.0,0.04919,0.04919,0.04595,0.04736,61231599.2,2019-08-21
1566432000.0,0.04738,0.0512,0.0467,0.04918,110176304.5,2019-08-22
1566518400.0,0.0492,0.0503,0.0486,0.04964,82828680.2,2019-08-23
1566604800.0,0.04966,0.0515,0.04809,0.05016,94896456.2,2019-08-24
1566691200.0,0.05017,0.05265,0.0484,0.04949,135714785.8,2019-08-25
1566777600.0,0.04949,0.05082,0.04872,0.04964,91817760.7,2019-08-26
1566864000.0,0.04964,0.04999,0.04811,0.04988,41102635.8,2019-08-27
1566950400.0,0.04988,0.05041,0.04508,0.04587,97100872.0,2019-08-28
1567036800.0,0.04587,0.04587,0.04312,0.0445,89451625.7,2019-08-29
1567123200.0,0.0445,0.04578,0.04397,0.044739999999999995,46699729.7,2019-08-30
1567209600.0,0.044719999999999996,0.04546,0.04367,0.04473,38370426.4,2019-08-31
1567296000.0,0.044719999999999996,0.04519,0.0435,0.04425,33442001.8,2019-09-01
1567382400.0,0.044219999999999995,0.04626,0.043230000000000005,0.04531,74053948.5,2019-09-02
1567468800.0,0.04527,0.047439999999999996,0.04446,0.046669999999999996,120798363.4,2019-09-03
1567555200.0,0.046669999999999996,0.04668,0.04501,0.04543,58244960.7,2019-09-04
1567641600.0,0.04543,0.04543,0.04371,0.0444,57847202.8,2019-09-05
1567728000.0,0.04439,0.0447,0.0434,0.04423,98700688.4,2019-09-06
1567814400.0,0.044219999999999995,0.04659,0.04364,0.04597,83548291.8,2019-09-07
1567900800.0,0.045989999999999996,0.0475,0.0459,0.04657,85615820.1,2019-09-08
1567987200.0,0.04657,0.04727,0.04531,0.0468,86490759.5,2019-09-09
1568073600.0,0.04676,0.048139999999999995,0.04562,0.04646,102691657.8,2019-09-10
1568160000.0,0.04641,0.04713,0.04438,0.04487,85563306.7,2019-09-11
1568246400.0,0.04493,0.04629,0.04423,0.04541,72897245.1,2019-09-12
1568332800.0,0.04541,0.045939999999999995,0.04485,0.0457,37491930.4,2019-09-13
1568419200.0,0.0457,0.0471,0.044680000000000004,0.046419999999999996,82720178.8,2019-09-14
1568505600.0,0.04643,0.04711,0.0461,0.04664,43795942.5,2019-09-15
1568592000.0,0.04665,0.04749,0.04562,0.04702,71756317.4,2019-09-16
1568678400.0,0.04704,0.05072,0.04691,0.04887,182955220.7,2019-09-17
1568764800.0,0.04887,0.05557,0.04881,0.053079999999999995,377025172.1,2019-09-18
1568851200.0,0.053070000000000006,0.054560000000000004,0.04941,0.05231,309027616.9,2019-09-19
1568937600.0,0.052329999999999995,0.052579999999999995,0.05006,0.05252999999999999,187591207.4,2019-09-20
1569024000.0,0.05251,0.053360000000000005,0.05107,0.051789999999999996,144902202.7,2019-09-21
1569110400.0,0.051770000000000004,0.0519,0.04765,0.04892,249415685.8,2019-09-22
1569196800.0,0.04892,0.04945,0.04602,0.04633,208854117.5,2019-09-23
1569283200.0,0.04635,0.04659,0.03525,0.037239999999999995,437517909.3,2019-09-24
1569369600.0,0.037239999999999995,0.040310000000000006,0.03585,0.03912,264300762.3,2019-09-25
1569456000.0,0.039169999999999996,0.040139999999999995,0.034980000000000004,0.03818,257302894.2,2019-09-26
1569542400.0,0.03818,0.0398,0.036860000000000004,0.03911,149906621.0,2019-09-27
1569628800.0,0.03911,0.03957,0.0379,0.0386,134360706.3,2019-09-28
1569715200.0,0.03862,0.0388,0.03594,0.03715,127505153.8,2019-09-29
1569801600.0,0.037160000000000006,0.03946,0.0357,0.03888,184102977.1,2019-09-30
1569888000.0,0.03888,0.03995,0.03809,0.038239999999999996,109847393.9,2019-10-01
1569974400.0,0.038239999999999996,0.03945,0.03756,0.03923,93483018.9,2019-10-02
1570060800.0,0.03923,0.03959,0.03746,0.03818,137043893.6,2019-10-03
1570147200.0,0.03816,0.04023,0.03733,0.0393,170576030.2,2019-10-04
1570233600.0,0.0393,0.03977,0.03863,0.03967,121480670.5,2019-10-05
1570320000.0,0.03967,0.03999,0.03801,0.038810000000000004,109962852.2,2019-10-06
1570406400.0,0.03879,0.04186,0.03808,0.04136,255365309.8,2019-10-07
1570492800.0,0.04136,0.04217,0.0403,0.0412,162484379.0,2019-10-08
1570579200.0,0.041210000000000004,0.04345,0.040760000000000005,0.04238,186972520.8,2019-10-09
1570665600.0,0.04237,0.04262,0.0406,0.04161,153063454.4,2019-10-10
1570752000.0,0.041639999999999996,0.04239,0.039869999999999996,0.040060000000000005,201630003.1,2019-10-11
1570838400.0,0.040060000000000005,0.04093,0.040010000000000004,0.0404,83464642.7,2019-10-12
1570924800.0,0.04041,0.04172,0.0403,0.04127,85411344.2,2019-10-13
1571011200.0,0.04127,0.04205,0.04069,0.04173,125628693.8,2019-10-14
1571097600.0,0.04173,0.04191,0.03904,0.03957,132935157.1,2019-10-15
1571184000.0,0.03955,0.03988,0.03754,0.03839,123366687.6,2019-10-16
1571270400.0,0.03843,0.03947,0.03783,0.03932,98875143.1,2019-10-17
1571356800.0,0.03934,0.03951,0.03729,0.03795,103580841.4,2019-10-18
1571443200.0,0.03796,0.03959,0.03755,0.03897,108229315.3,2019-10-19
1571529600.0,0.03898,0.0395,0.03814,0.03946,80563672.4,2019-10-20
1571616000.0,0.03946,0.03949,0.03839,0.03904,86919604.0,2019-10-21
1571702400.0,0.03905,0.03998,0.0385,0.03859,99050634.5,2019-10-22
1571788800.0,0.03857,0.0388,0.03513,0.03635,160888322.8,2019-10-23
1571875200.0,0.03635,0.03796,0.03587,0.0373,129205701.0,2019-10-24
1571961600.0,0.03728,0.04202,0.03721,0.04115,259632456.1,2019-10-25
1572048000.0,0.04116,0.043289999999999995,0.03915,0.0405,384769986.7,2019-10-26
1572134400.0,0.04048,0.04342,0.03945,0.04216,356883958.9,2019-10-27
1572220800.0,0.0422,0.04492,0.04174,0.04217,249944662.3,2019-10-28
1572307200.0,0.04217,0.044000000000000004,0.04203,0.043410000000000004,147292816.7,2019-10-29
1572393600.0,0.043410000000000004,0.0445,0.041089999999999995,0.041710000000000004,175888541.2,2019-10-30
1572480000.0,0.04169,0.042289999999999994,0.0401,0.041260000000000005,147006673.3,2019-10-31
1572566400.0,0.04125,0.042589999999999996,0.040839999999999994,0.04211,110430810.3,2019-11-01
1572652800.0,0.04211,0.042589999999999996,0.041710000000000004,0.04237,75699178.5,2019-11-02
1572739200.0,0.04237,0.04257,0.04127,0.04168,62160900.1,2019-11-03
1572825600.0,0.041710000000000004,0.043460000000000006,0.04138,0.0432,104623837.3,2019-11-04
1572912000.0,0.043210000000000005,0.0448,0.04299,0.04411,180562882.5,2019-11-05
1572998400.0,0.04411,0.04603,0.04356,0.04475,145972895.2,2019-11-06
1573084800.0,0.04478,0.044910000000000005,0.04252,0.04342,137269569.3,2019-11-07
1573171200.0,0.04342,0.04382,0.0411,0.04216,141076737.1,2019-11-08
1573257600.0,0.04215,0.04281,0.04197,0.04241,58476387.7,2019-11-09
1573344000.0,0.04239,0.044160000000000005,0.04228,0.04384,112901408.8,2019-11-10
1573430400.0,0.04385,0.044000000000000004,0.042319999999999997,0.04315,100718070.0,2019-11-11
1573516800.0,0.043160000000000004,0.04456,0.04294,0.0437,149899360.0,2019-11-12
1573603200.0,0.04372,0.04394,0.0431,0.04326,76536950.9,2019-11-13
1573689600.0,0.04328,0.04342,0.042,0.042789999999999995,78278963.8,2019-11-14
1573776000.0,0.04278,0.04452,0.04169,0.04388,137154486.2,2019-11-15
1573862400.0,0.04387,0.04478,0.04319,0.04386,106158266.5,2019-11-16
1573948800.0,0.04386,0.045919999999999996,0.0431,0.04501,140267110.5,2019-11-17
1574035200.0,0.04501,0.046239999999999996,0.042789999999999995,0.04315,233839569.5,2019-11-18
1574121600.0,0.04314,0.04345,0.041030000000000004,0.04212,184193279.8,2019-11-19
1574208000.0,0.04213,0.04236,0.04022,0.0409,124310235.2,2019-11-20
1574294400.0,0.0409,0.04111,0.037160000000000006,0.03837,167159483.4,2019-11-21
1574380800.0,0.038380000000000004,0.03866,0.03411,0.036989999999999995,328051482.2,2019-11-22
1574467200.0,0.037000000000000005,0.038360000000000005,0.036469999999999995,0.03798,126837221.7,2019-11-23
1574553600.0,0.037989999999999996,0.038689999999999995,0.03489,0.034980000000000004,214169176.2,2019-11-24
1574640000.0,0.03497,0.03734,0.0315,0.03576,296320438.5,2019-11-25
1574726400.0,0.0358,0.03717,0.03539,0.03669,136411368.4,2019-11-26
1574812800.0,0.036719999999999996,0.03992,0.03512,0.03898,213560074.8,2019-11-27
1574899200.0,0.03901,0.0398,0.03825,0.03901,151630807.2,2019-11-28
1574985600.0,0.03902,0.042,0.03897,0.04127,320180519.0,2019-11-29
1575072000.0,0.041260000000000005,0.04212,0.03975,0.04032,158312441.3,2019-11-30
1575158400.0,0.04032,0.04035,0.03812,0.039560000000000005,140898160.3,2019-12-01
1575244800.0,0.039560000000000005,0.03959,0.037360000000000004,0.03793,113838194.7,2019-12-02
1575331200.0,0.03793,0.0388,0.0373,0.03775,82238797.2,2019-12-03
1575417600.0,0.037739999999999996,0.03878,0.036180000000000004,0.03712,178443721.2,2019-12-04
1575504000.0,0.037110000000000004,0.03816,0.0367,0.037610000000000005,89419339.5,2019-12-05
1575590400.0,0.03756,0.0383,0.03712,0.03825,66484772.9,2019-12-06
1575676800.0,0.03823,0.03911,0.03796,0.038419999999999996,66153898.7,2019-12-07
1575763200.0,0.03843,0.03887,0.03791,0.03872,53663032.5,2019-12-08
1575849600.0,0.03872,0.038810000000000004,0.03692,0.03723,91008200.2,2019-12-09
1575936000.0,0.03719,0.03834,0.036039999999999996,0.03634,89015251.5,2019-12-10
1576022400.0,0.03631,0.03717,0.03609,0.03664,58260501.1,2019-12-11
1576108800.0,0.03665,0.03696,0.03589,0.0365,85078095.8,2019-12-12
1576195200.0,0.036489999999999995,0.0374,0.03637,0.03723,73264744.7,2019-12-13
1576281600.0,0.037219999999999996,0.03732,0.03569,0.03622,99463829.1,2019-12-14
1576368000.0,0.03622,0.036660000000000005,0.0358,0.036489999999999995,58577102.1,2019-12-15
1576454400.0,0.03646,0.03655,0.03306,0.03412,116089365.4,2019-12-16
1576540800.0,0.03412,0.03415,0.03115,0.03168,181766643.4,2019-12-17
1576627200.0,0.03166,0.03469,0.03032,0.03437,192989041.0,2019-12-18
1576713600.0,0.03436,0.034730000000000004,0.03283,0.033030000000000004,121536895.2,2019-12-19
1576800000.0,0.033030000000000004,0.0342,0.03253,0.03391,87145845.5,2019-12-20
1576886400.0,0.033889999999999997,0.03393,0.03285,0.033030000000000004,48952673.0,2019-12-21
1576972800.0,0.03302,0.0345,0.03299,0.03436,67304253.3,2019-12-22
1577059200.0,0.03438,0.03462,0.032869999999999996,0.03312,101551485.4,2019-12-23
1577145600.0,0.03306,0.03461,0.03282,0.03388,116934788.9,2019-12-24
1577232000.0,0.03385,0.03406,0.03288,0.033339999999999995,46135840.7,2019-12-25
1577318400.0,0.03337,0.03495,0.03333,0.03416,78416164.4,2019-12-26
1577404800.0,0.03415,0.0344,0.03153,0.0329,167023255.3,2019-12-27
1577491200.0,0.03293,0.03419,0.03283,0.03365,73098549.1,2019-12-28
1577577600.0,0.03365,0.03467,0.03331,0.03412,55063022.6,2019-12-29
1577664000.0,0.03412,0.0344,0.03315,0.03344,52316728.5,2019-12-30
1577750400.0,0.03343,0.033819999999999996,0.03279,0.03285,45408660.4,2019-12-31
1577836800.0,0.03285,0.0338,0.0327,0.03348,29827408.5,2020-01-01
1577923200.0,0.03345,0.03348,0.03218,0.03269,42826456.1,2020-01-02
1578009600.0,0.03269,0.034460000000000005,0.03236,0.03417,102581046.7,2020-01-03
1578096000.0,0.03417,0.0345,0.03375,0.034339999999999996,55528746.4,2020-01-04
1578182400.0,0.03436,0.035269999999999996,0.03419,0.0346,71815282.1,2020-01-05
1578268800.0,0.03461,0.037360000000000004,0.03439,0.03732,131688800.5,2020-01-06
1578355200.0,0.03732,0.03808,0.03638,0.037000000000000005,210380672.5,2020-01-07
1578441600.0,0.03696,0.03875,0.0358,0.03631,228408557.2,2020-01-08
1578528000.0,0.0363,0.03637,0.035480000000000005,0.036160000000000005,86372611.3,2020-01-09
1578614400.0,0.036160000000000005,0.03709,0.03468,0.036930000000000004,160265699.1,2020-01-10
1578700800.0,0.036930000000000004,0.0378,0.036410000000000005,0.03678,82682827.3,2020-01-11
1578787200.0,0.03673,0.03792,0.03653,0.03792,74412951.5,2020-01-12
1578873600.0,0.037880000000000004,0.03795,0.0367,0.03682,48213285.1,2020-01-13
1578960000.0,0.03682,0.042769999999999996,0.03681,0.04161,436406174.4,2020-01-14
1579046400.0,0.04161,0.04324,0.040010000000000004,0.04275,317415252.7,2020-01-15
1579132800.0,0.042769999999999996,0.0433,0.04017,0.04168,167386728.8,2020-01-16
1579219200.0,0.04169,0.04595,0.041139999999999996,0.0449,352746229.4,2020-01-17
1579305600.0,0.04488,0.04583,0.04311,0.04489,235080675.3,2020-01-18
1579392000.0,0.04489,0.046,0.04129,0.042,255673670.8,2020-01-19
1579478400.0,0.042,0.04435,0.04197,0.04378,168161777.9,2020-01-20
1579564800.0,0.043789999999999996,0.04684,0.04345,0.04602,276447719.3,2020-01-21
