Timestamp,Open,High,Low,Close,Volume,Date
1603065600.0,378.12,384.32,372.5,379.3,577252.90265,2020-10-19
1603152000.0,379.3,380.73,365.27,368.52,617309.81677,2020-10-20
1603238400.0,368.53,401.49,367.74,390.38,1221663.63784,2020-10-21
1603324800.0,390.31,420.73,390.21,413.98,1095897.20667,2020-10-22
1603411200.0,413.94,419.33,401.3,409.11,727832.3224,2020-10-23
1603497600.0,409.19,416.66,407.0,412.14,419236.87106,2020-10-24
1603584000.0,412.14,417.4,402.5,405.86,415586.9761,2020-10-25
1603670400.0,405.85,411.11,382.3,392.52,895142.67266,2020-10-26
1603756800.0,392.52,410.25,389.9,403.45,754244.37552,2020-10-27
1603843200.0,403.41,409.2,380.52,388.23,855275.46882,2020-10-28
1603929600.0,388.22,393.72,380.52,387.13,573096.01416,2020-10-29
1604016000.0,387.12,391.97,373.29,382.49,771750.74746,2020-10-30
1604102400.0,382.59,394.88,379.9,386.46,467453.8105,2020-10-31
1604188800.0,386.44,398.29,384.61,396.67,438952.95565,2020-11-01
1604275200.0,396.68,404.5,377.92,383.02,779968.57957,2020-11-02
1604361600.0,383.01,390.0,370.23,387.88,752954.37114,2020-11-03
1604448000.0,387.88,408.39,376.47,402.49,1157064.35076,2020-11-04
1604534400.0,402.5,420.4,396.14,416.69,1475139.77342,2020-11-05
1604620800.0,416.73,458.27,414.76,455.91,1682440.96026,2020-11-06
1604707200.0,455.91,468.28,424.14,435.21,1653416.5961,2020-11-07
1604793600.0,435.2,460.1,431.99,454.3,840908.46841,2020-11-08
1604880000.0,454.29,459.1,433.09,444.32,1099213.24641,2020-11-09
1604966400.0,444.32,455.0,438.7,450.34,866872.41108,2020-11-10
1605052800.0,450.34,476.25,449.28,463.09,1205782.84262,2020-11-11
1605139200.0,463.09,470.0,451.2,462.39,990776.62912,2020-11-12
1605225600.0,462.48,478.01,457.12,476.43,976665.09752,2020-11-13
1605312000.0,476.42,477.47,452.0,460.89,735252.7854,2020-11-14
1605398400.0,460.9,462.89,440.19,448.08,665217.56671,2020-11-15
1605484800.0,448.07,466.0,445.45,460.55,812060.44638,2020-11-16
1605571200.0,460.51,484.88,459.8,482.15,1151573.37456,2020-11-17
1605657600.0,482.11,495.31,456.6,478.41,1477696.29116,2020-11-18
1605744000.0,478.43,480.75,464.86,471.25,817418.52685,2020-11-19
1605830400.0,471.26,514.4,470.65,510.12,1516361.90736,2020-11-20
1605916800.0,510.12,553.32,502.82,552.35,1548851.29067,2020-11-21
1606003200.0,552.42,580.88,511.28,560.03,1850317.93581,2020-11-22
1606089600.0,560.03,610.85,550.12,608.58,2076008.84846,2020-11-23
1606176000.0,608.58,623.0,585.0,604.97,1606450.49193,2020-11-24
1606262400.0,604.98,606.0,553.83,569.5,1219440.02727,2020-11-25
1606348800.0,569.38,577.14,481.0,519.83,2683460.74171,2020-11-26
1606435200.0,519.83,530.62,493.72,518.68,1088064.28114,2020-11-27
1606521600.0,518.59,547.94,506.59,537.52,900508.61431,2020-11-28
1606608000.0,537.5,576.9,530.32,576.3,855276.46664,2020-11-29
1606694400.0,576.32,616.85,570.07,616.66,1501989.45408,2020-11-30
1606780800.0,616.65,635.7,560.0,585.26,2163875.81376,2020-12-01
1606867200.0,585.26,604.93,575.0,596.89,1069538.65619,2020-12-02
1606953600.0,596.88,623.44,585.82,615.85,935687.91723,2020-12-03
1607040000.0,615.84,620.0,565.82,567.24,1052452.78666,2020-12-04
1607126400.0,567.24,597.11,560.88,596.8,701567.95564,2020-12-05
1607212800.0,596.82,607.5,583.0,601.54,602496.96339,2020-12-06
1607299200.0,601.59,603.15,584.22,591.28,498329.37589,2020-12-07
1607385600.0,591.27,595.0,549.22,554.94,804443.00717,2020-12-08
1607472000.0,554.92,578.08,530.43,573.09,997192.16738,2020-12-09
1607558400.0,573.2,575.7,548.11,558.99,608414.51466,2020-12-10
1607644800.0,558.99,560.8,535.5,544.43,768921.78317,2020-12-11
1607731200.0,544.46,574.0,543.1,568.04,573913.95311,2020-12-12
1607817600.0,568.09,595.0,563.22,590.7,657794.46158,2020-12-13
1607904000.0,590.81,591.48,575.6,586.29,493012.02706,2020-12-14
1607990400.0,586.29,597.2,578.58,588.64,569270.52011,2020-12-15
1608076800.0,588.78,640.0,580.71,637.18,1185588.05078,2020-12-16
1608163200.0,637.18,676.25,625.76,642.7,2006130.01975,2020-12-17
1608249600.0,642.71,664.61,629.4,653.85,1000012.98018,2020-12-18
1608336000.0,653.76,669.95,645.42,658.03,858803.88459,2020-12-19
1608422400.0,658.05,661.39,621.01,638.18,823958.22843,2020-12-20
1608508800.0,638.1,648.0,595.9,607.58,843251.16565,2020-12-21
1608595200.0,607.68,637.73,588.0,636.45,918851.25654,2020-12-22
1608681600.0,636.41,638.44,551.28,585.56,1208807.36518,2020-12-23
1608768000.0,585.48,615.02,565.43,612.31,886335.86333,2020-12-24
1608854400.0,612.31,634.24,604.28,626.82,798009.62915,2020-12-25
1608940800.0,626.78,652.91,615.26,637.44,958585.50647,2020-12-26
1609027200.0,637.44,717.13,625.0,685.11,1859968.15029,2020-12-27
1609113600.0,685.1,748.09,681.04,730.41,1627154.39266,2020-12-28
1609200000.0,730.4,740.78,689.2,732.0,1106876.35855,2020-12-29
1609286400.0,732.0,758.74,716.62,752.17,1008574.09906,2020-12-30
1609372800.0,752.17,755.74,722.0,736.42,863375.57981,2020-12-31
1609459200.0,736.42,749.0,714.29,728.91,675114.09329,2021-01-01
1609545600.0,728.91,787.69,714.91,774.56,1352618.57668,2021-01-02
1609632000.0,774.44,1011.07,768.71,978.28,2813603.88615,2021-01-03
1609718400.0,978.33,1162.97,890.0,1041.43,4245010.94004,2021-01-04
1609804800.0,1041.45,1134.6,974.45,1099.56,2706995.67525,2021-01-05
1609891200.0,1100.16,1213.0,1057.26,1208.42,2390136.59334,2021-01-06
1609977600.0,1208.75,1289.0,1131.0,1224.87,1972922.82059,2021-01-07
1610064000.0,1224.86,1273.75,1065.0,1216.93,2131172.92341,2021-01-08
1610150400.0,1216.72,1304.37,1171.36,1276.0,1448871.11514,2021-01-09
1610236800.0,1276.0,1348.33,1170.0,1254.25,1951179.35003,2021-01-10
1610323200.0,1254.24,1260.0,915.0,1087.01,4068784.65678,2021-01-11
1610409600.0,1087.0,1150.02,1006.33,1050.16,2302645.34052,2021-01-12
1610496000.0,1050.36,1137.65,987.48,1129.89,1564202.39081,2021-01-13
1610582400.0,1129.79,1247.55,1086.7,1231.62,1555737.38556,2021-01-14
1610668800.0,1231.89,1256.98,1069.42,1168.53,1944038.83738,2021-01-15
1610755200.0,1168.48,1298.0,1151.77,1227.83,1575384.43797,2021-01-16
1610841600.0,1227.83,1269.02,1165.0,1232.45,1317285.00579,2021-01-17
1610928000.0,1232.5,1260.75,1182.58,1258.45,998050.11073,2021-01-18
1611014400.0,1258.52,1438.3,1251.49,1365.36,2278852.55758,2021-01-19
1611100800.0,1365.36,1407.93,1235.42,1376.99,2219137.62144,2021-01-20
1611187200.0,1376.72,1390.0,1086.0,1110.96,2254164.80365,2021-01-21
1611273600.0,1111.98,1273.79,1042.31,1232.62,2020593.21673,2021-01-22
1611360000.0,1232.61,1272.44,1195.9,1233.6,1009545.08258,2021-01-23
1611446400.0,1233.46,1398.83,1220.0,1392.51,1510879.53817,2021-01-24
1611532800.0,1392.19,1475.0,1293.69,1317.88,1885441.31289,2021-01-25
1611619200.0,1317.6,1378.49,1244.56,1365.97,1682923.65799,2021-01-26
1611705600.0,1366.54,1373.9,1207.0,1239.03,2009772.08358,2021-01-27
1611792000.0,1238.93,1360.0,1217.23,1329.69,1365269.71962,2021-01-28
1611878400.0,1329.44,1436.9,1285.35,1379.5,2253963.18682,2021-01-29
1611964800.0,1379.56,1406.0,1326.41,1378.05,1040042.2363,2021-01-30
1612051200.0,1378.04,1380.74,1281.12,1312.55,958704.85571,2021-01-31
1612137600.0,1312.45,1377.99,1269.99,1374.17,1096397.91862,2021-02-01
1612224000.0,1374.09,1547.9,1360.28,1511.87,1944227.99878,2021-02-02
1612310400.0,1511.93,1669.35,1508.39,1664.49,1535869.88801,2021-02-03
1612396800.0,1664.67,1695.2,1554.44,1595.67,1646502.32962,2021-02-04
1612483200.0,1595.53,1760.49,1591.0,1719.19,1194123.29946,2021-02-05
1612569600.0,1718.95,1743.67,1642.94,1676.35,1149808.33101,2021-02-06
1612656000.0,1676.35,1693.0,1490.46,1611.62,1281734.86814,2021-02-07
1612742400.0,1611.46,1775.57,1563.89,1750.15,1339777.09536,2021-02-08
1612828800.0,1749.68,1821.88,1708.49,1769.13,1185071.89593,2021-02-09
1612915200.0,1769.14,1837.86,1680.0,1740.78,1219932.25474,2021-02-10
1613001600.0,1740.76,1819.0,1703.44,1785.62,735079.82699,2021-02-11
1613088000.0,1785.83,1864.88,1739.88,1840.26,909600.20653,2021-02-12
1613174400.0,1840.24,1871.72,1765.0,1814.96,767589.07285,2021-02-13
1613260800.0,1815.25,1850.0,1784.11,1800.42,675261.77873,2021-02-14
1613347200.0,1800.03,1835.72,1655.67,1779.25,1053474.57879,2021-02-15
1613433600.0,1779.33,1827.28,1724.0,1781.99,817493.47513,2021-02-16
1613520000.0,1781.99,1855.0,1733.01,1849.88,795711.63311,2021-02-17
1613606400.0,1849.7,1950.5,1849.69,1939.61,937227.10191,2021-02-18
1613692800.0,1938.91,1972.82,1891.0,1955.0,793404.4115,2021-02-19
1613779200.0,1955.46,2042.34,1803.14,1913.0,1261315.81279,2021-02-20
1613865600.0,1912.9,1976.31,1883.01,1933.53,756568.19743,2021-02-21
1613952000.0,1933.54,1936.29,1551.0,1777.58,1807244.98099,2021-02-22
1614038400.0,1777.42,1782.39,1355.0,1577.89,2547837.82068,2021-02-23
1614124800.0,1577.79,1712.7,1500.2,1623.39,1384388.81727,2021-02-24
1614211200.0,1623.16,1671.59,1459.16,1481.75,1032670.79409,2021-02-25
1614297600.0,1482.08,1562.25,1400.0,1444.59,1355973.29378,2021-02-26
1614384000.0,1444.56,1529.0,1425.0,1458.13,927423.0475,2021-02-27
1614470400.0,1458.27,1468.75,1293.18,1419.18,1410207.56284,2021-02-28
1614556800.0,1418.67,1572.0,1409.91,1569.86,1094695.17839,2021-03-01
1614643200.0,1570.0,1602.9,1455.52,1486.78,1061142.38743,2021-03-02
1614729600.0,1486.79,1656.94,1475.47,1567.69,1054846.31471,2021-03-03
1614816000.0,1567.68,1624.87,1506.36,1539.23,946365.67088,2021-03-04
1614902400.0,1539.22,1548.96,1441.66,1528.31,910786.28976,2021-03-05
1614988800.0,1528.08,1671.58,1513.03,1650.35,1013300.93928,2021-03-06
1615075200.0,1650.68,1734.16,1630.35,1726.16,848470.78136,2021-03-07
1615161600.0,1726.46,1843.59,1664.96,1833.18,1149711.39987,2021-03-08
1615248000.0,1833.22,1870.77,1798.2,1870.51,857229.47855,2021-03-09
1615334400.0,1870.5,1877.69,1757.0,1795.12,937230.62831,2021-03-10
1615420800.0,1795.28,1846.7,1725.0,1825.78,909011.4961,2021-03-11
1615507200.0,1825.78,1841.88,1719.72,1766.1,869564.6361,2021-03-12
1615593600.0,1766.13,1944.3,1727.75,1922.35,926283.22642,2021-03-13
1615680000.0,1922.35,1933.1,1836.0,1848.1,637963.63627,2021-03-14
1615766400.0,1848.1,1891.76,1730.0,1793.48,1025326.79658,2021-03-15
1615852800.0,1793.99,1819.5,1711.68,1805.12,764993.40147,2021-03-16
1615939200.0,1805.01,1838.88,1741.18,1823.58,658349.44843,2021-03-17
1616025600.0,1823.58,1850.0,1759.04,1776.08,603721.61056,2021-03-18
1616112000.0,1775.92,1840.61,1733.47,1809.1,500258.42875,2021-03-19
1616198400.0,1809.01,1868.83,1800.86,1806.1,451556.10639,2021-03-20
1616284800.0,1806.57,1817.16,1747.0,1782.98,465953.98749,2021-03-21
1616371200.0,1783.23,1807.51,1655.15,1680.97,582727.49081,2021-03-22
1616457600.0,1681.17,1721.17,1650.0,1668.08,577213.99589,2021-03-23
1616544000.0,1668.2,1740.86,1536.92,1581.84,753834.52393,2021-03-24
1616630400.0,1581.88,1622.0,1549.4,1585.74,701697.00258,2021-03-25
1616716800.0,1585.83,1699.93,1585.79,1698.84,515470.92907,2021-03-26
1616803200.0,1698.84,1732.67,1666.41,1712.63,443845.49957,2021-03-27
1616889600.0,1712.52,1725.66,1661.4,1687.01,348895.51314,2021-03-28
1616976000.0,1687.16,1841.0,1677.85,1816.74,647724.46387,2021-03-29
1617062400.0,1816.76,1859.13,1786.3,1840.46,568842.00526,2021-03-30
1617148800.0,1840.41,1947.29,1768.15,1919.37,746995.8591,2021-03-31
1617235200.0,1919.37,1984.77,1885.02,1968.05,741585.07266,2021-04-01
1617321600.0,1968.05,2146.0,1948.48,2133.69,846197.93215,2021-04-02
1617408000.0,2133.69,2138.12,1996.3,2008.52,770176.32192,2021-04-03
1617494400.0,2008.59,2091.83,1975.24,2075.69,514345.76554,2021-04-04
1617580800.0,2075.7,2130.64,2002.15,2107.38,684923.61494,2021-04-05
1617667200.0,2107.43,2151.0,2044.65,2112.21,673386.05575,2021-04-06
1617753600.0,2112.22,2129.01,1930.01,1963.47,892984.90422,2021-04-07
1617840000.0,1963.46,2084.61,1947.35,2080.46,501355.998,2021-04-08
1617926400.0,2080.39,2100.0,2047.57,2066.87,426387.4379,2021-04-09
1618012800.0,2067.19,2200.0,2058.0,2133.49,655458.20894,2021-04-10
1618099200.0,2133.49,2165.02,2113.4,2151.36,392265.50773,2021-04-11
1618185600.0,2151.42,2203.46,2102.0,2137.69,579093.35694,2021-04-12
1618272000.0,2137.86,2318.0,2135.53,2299.19,782608.6209,2021-04-13
1618358400.0,2299.19,2447.29,2281.33,2432.6,972931.60866,2021-04-14
1618444800.0,2432.59,2543.47,2400.0,2514.04,681950.96645,2021-04-15
1618531200.0,2514.04,2548.29,2300.0,2422.67,999163.75205,2021-04-16
1618617600.0,2422.38,2495.0,2310.0,2317.6,624232.25568,2021-04-17
1618704000.0,2317.65,2340.0,1946.8,2235.64,1475383.69204,2021-04-18
1618790400.0,2235.65,2300.0,2080.0,2161.12,820592.26555,2021-04-19
1618876800.0,2161.12,2346.62,2055.0,2330.03,992240.809,2021-04-20
1618963200.0,2330.26,2469.54,2235.16,2357.06,1177885.8617,2021-04-21
1619049600.0,2357.06,2644.47,2303.44,2397.94,2220753.09746,2021-04-22
1619136000.0,2397.94,2442.89,2107.0,2367.39,2532242.44185,2021-04-23
1619222400.0,2367.39,2368.74,2154.8,2213.35,997688.94623,2021-04-24
1619308800.0,2214.08,2356.64,2168.0,2320.49,857517.38218,2021-04-25
1619395200.0,2320.44,2542.8,2303.64,2532.6,1076469.01367,2021-04-26
1619481600.0,2532.06,2680.0,2480.29,2666.13,771728.46451,2021-04-27
1619568000.0,2666.13,2760.0,2559.44,2748.24,999383.1852,2021-04-28
1619654400.0,2748.23,2798.0,2668.0,2757.04,863890.01069,2021-04-29
1619740800.0,2757.04,2798.3,2723.09,2772.42,695339.20482,2021-04-30
1619827200.0,2772.42,2954.28,2743.41,2944.77,690260.07741,2021-05-01
1619913600.0,2944.83,2985.0,2852.26,2949.56,571982.5445,2021-05-02
1620000000.0,2949.33,3454.0,2949.32,3431.04,1329088.0628,2021-05-03
1620086400.0,3431.04,3527.0,3160.0,3239.01,1826039.38558,2021-05-04
1620172800.0,3239.01,3549.34,3200.23,3524.26,1174816.73588,2021-05-05
1620259200.0,3524.33,3605.4,3376.47,3489.73,920592.57706,2021-05-06
1620345600.0,3489.74,3587.0,3353.23,3479.53,760544.64781,2021-05-07
1620432000.0,3479.79,3958.33,3449.27,3910.26,1130467.54852,2021-05-08
1620518400.0,3910.26,3983.65,3726.08,3923.95,1000401.0082,2021-05-09
1620604800.0,3923.95,4208.0,3650.0,3945.88,1505897.92612,2021-05-10
1620691200.0,3946.63,4180.22,3771.64,4173.45,1095927.10403,2021-05-11
1620777600.0,4173.46,4372.72,3701.58,3823.21,1601842.74017,2021-05-12
1620864000.0,3810.15,4034.77,3500.0,3717.91,2068708.17427,2021-05-13
1620950400.0,3717.92,4173.28,3691.35,4075.01,1153390.42631,2021-05-14
1621036800.0,4075.02,4134.05,3632.0,3646.68,1039174.88082,2021-05-15
1621123200.0,3646.24,3879.0,3343.06,3582.1,1324065.65875,2021-05-16
1621209600.0,3581.81,3587.06,3102.0,3282.51,1904012.43998,2021-05-17
1621296000.0,3282.25,3565.71,3240.0,3375.07,1287110.84143,2021-05-18
1621382400.0,3375.08,3441.73,1888.0,2438.92,4309836.31939,2021-05-19
1621468800.0,2438.92,2990.05,2155.0,2768.62,2942777.9301,2021-05-20
1621555200.0,2767.87,2938.54,2101.0,2430.98,2727031.93514,2021-05-21
1621641600.0,2430.98,2485.0,2145.0,2294.87,1684318.01157,2021-05-22
1621728000.0,2295.45,2381.57,1728.74,2096.39,2914548.73125,2021-05-23
1621814400.0,2096.63,2675.0,2079.94,2648.43,2186632.92245,2021-05-24
1621900800.0,2647.92,2750.0,2378.54,2705.11,2115349.50445,2021-05-25
1621987200.0,2705.1,2910.0,2643.0,2884.94,1583799.59251,2021-05-26
1622073600.0,2884.82,2889.74,2633.68,2742.23,1099029.91206,2021-05-27
1622160000.0,2742.23,2762.45,2327.38,2412.1,1554584.61362,2021-05-28
1622246400.0,2412.34,2574.27,2204.1,2278.74,1379427.18851,2021-05-29
1622332800.0,2278.74,2476.42,2180.53,2385.98,1151113.19883,2021-05-30
1622419200.0,2385.82,2720.0,2271.44,2706.15,1307958.04068,2021-05-31
1622505600.0,2706.15,2740.0,2523.74,2634.57,1179577.10806,2021-06-01
1622592000.0,2634.31,2802.99,2550.0,2706.22,970070.53563,2021-06-02
1622678400.0,2706.21,2891.95,2662.4,2857.25,1024290.89423,2021-06-03
1622764800.0,2857.25,2860.0,2552.0,2689.51,1188314.11191,2021-06-04
1622851200.0,2689.54,2816.87,2552.23,2627.73,961824.12413,2021-06-05
1622937600.0,2627.63,2745.0,2614.0,2711.92,673792.69369,2021-06-06
1623024000.0,2711.92,2847.55,2570.0,2592.05,1152128.07856,2021-06-07
1623110400.0,2592.05,2620.99,2304.91,2507.23,1693747.42759,2021-06-08
1623196800.0,2507.43,2626.63,2405.28,2610.18,1276718.24011,2021-06-09
1623283200.0,2610.2,2624.46,2425.11,2471.09,741237.49926,2021-06-10
1623369600.0,2471.01,2497.99,2321.37,2354.01,587364.27358,2021-06-11
1623456000.0,2354.09,2454.53,2256.22,2370.74,767439.4984,2021-06-12
1623542400.0,2370.64,2548.41,2308.41,2509.33,715948.75986,2021-06-13
1623628800.0,2509.33,2609.17,2461.0,2580.77,684183.55622,2021-06-14
1623715200.0,2580.58,2640.0,2507.7,2543.54,599826.64933,2021-06-15
1623801600.0,2543.55,2556.19,2351.18,2367.89,624741.78358,2021-06-16
1623888000.0,2368.02,2460.5,2306.0,2373.28,560667.58566,2021-06-17
1623974400.0,2373.28,2378.0,2139.0,2234.09,778905.20197,2021-06-18
1624060800.0,2234.09,2278.82,2161.67,2164.67,496872.24997,2021-06-19
1624147200.0,2165.34,2280.01,2040.68,2243.47,743883.64741,2021-06-20
1624233600.0,2243.49,2260.16,1865.54,1885.49,1629819.66576,2021-06-21
1624320000.0,1885.27,1998.0,1700.48,1879.28,1695338.08052,2021-06-22
1624406400.0,1879.29,2045.0,1821.95,1968.14,918612.30494,2021-06-23
1624492800.0,1967.95,2036.61,1884.79,1989.52,701231.67478,2021-06-24
1624579200.0,1989.53,2019.99,1791.22,1808.82,858808.54767,2021-06-25
1624665600.0,1808.97,1852.8,1717.32,1829.64,832315.14904,2021-06-26
1624752000.0,1829.84,1984.5,1804.26,1982.28,696055.79307,2021-06-27
1624838400.0,1982.27,2145.0,1960.52,2084.41,1044244.68308,2021-06-28
1624924800.0,2084.42,2245.0,2073.57,2165.33,831257.23277,2021-06-29
1625011200.0,2165.46,2287.78,2087.99,2275.68,910583.6032,2021-06-30
1625097600.0,2275.68,2275.93,2073.12,2106.41,787865.25137,2021-07-01
1625184000.0,2106.41,2160.0,2018.5,2154.13,672282.37476,2021-07-02
1625270400.0,2153.95,2240.0,2112.01,2226.99,569264.801,2021-07-03
1625356800.0,2226.99,2389.93,2189.58,2322.69,590656.25069,2021-07-04
1625443200.0,2322.69,2324.64,2157.32,2196.53,781806.31605,2021-07-05
1625529600.0,2196.85,2350.0,2193.0,2322.5,785330.17152,2021-07-06
1625616000.0,2322.51,2409.0,2291.9,2316.57,666501.35572,2021-07-07
1625702400.0,2316.25,2325.6,2084.79,2116.33,880265.04124,2021-07-08
1625788800.0,2116.32,2189.4,2046.51,2146.99,738611.36304,2021-07-09
1625875200.0,2146.99,2194.82,2074.16,2110.69,499071.85904,2021-07-10
1625961600.0,2110.68,2174.0,2081.02,2140.45,342294.40302,2021-07-11
1626048000.0,2140.54,2167.83,2006.68,2031.58,540630.10742,2021-07-12
1626134400.0,2031.57,2047.35,1918.0,1940.15,647388.24969,2021-07-13
1626220800.0,1940.44,2019.18,1865.0,1994.58,690505.60937,2021-07-14
1626307200.0,1994.41,2042.88,1881.0,1919.51,645271.32563,2021-07-15
1626393600.0,1919.54,1965.0,1850.0,1876.26,577068.89724,2021-07-16
1626480000.0,1876.47,1919.19,1844.45,1899.59,430300.51578,2021-07-17
1626566400.0,1899.5,1993.79,1877.1,1891.64,534837.63654,2021-07-18
1626652800.0,1891.65,1919.0,1805.0,1818.73,547419.93771,2021-07-19
1626739200.0,1818.73,1841.34,1706.0,1786.03,786257.272,2021-07-20
1626825600.0,1786.03,2035.23,1747.55,1995.5,1115949.82033,2021-07-21
1626912000.0,1995.5,2046.0,1947.62,2024.56,768854.3659,2021-07-22
1626998400.0,2024.27,2130.9,1993.22,2124.25,708160.91322,2021-07-23
1627084800.0,2124.26,2199.5,2105.58,2184.75,633075.18592,2021-07-24
1627171200.0,2184.9,2197.41,2105.93,2189.79,535630.27,2021-07-25
1627257600.0,2189.82,2433.65,2171.57,2228.08,1393738.163,2021-07-26
1627344000.0,2227.81,2319.26,2150.5,2299.49,906359.23478,2021-07-27
1627430400.0,2299.47,2345.0,2243.15,2300.9,718202.57727,2021-07-28
1627516800.0,2300.9,2400.0,2266.12,2382.92,499364.83496,2021-07-29
1627603200.0,2382.93,2471.7,2315.92,2461.81,762577.28797,2021-07-30
1627689600.0,2461.77,2553.86,2420.68,2531.05,507601.05026,2021-07-31
1627776000.0,2531.1,2697.61,2511.24,2555.69,853495.94078,2021-08-01
1627862400.0,2555.5,2666.0,2507.0,2606.93,726701.84952,2021-08-02
1627948800.0,2606.92,2632.44,2442.32,2509.04,792960.84375,2021-08-03
1628035200.0,2508.51,2772.71,2457.68,2724.78,954590.7536,2021-08-04
1628121600.0,2724.55,2843.98,2529.91,2826.99,1307720.20654,2021-08-05
1628208000.0,2827.01,2946.75,2720.06,2891.58,825399.48637,2021-08-06
1628294400.0,2891.54,3171.0,2865.5,3160.31,1205277.10095,2021-08-07
1628380800.0,3160.48,3189.99,2949.03,3011.85,966349.70579,2021-08-08
1628467200.0,3011.84,3186.0,2893.23,3160.52,1129584.61614,2021-08-09
1628553600.0,3160.51,3233.0,3051.22,3141.66,880675.74443,2021-08-10
1628640000.0,3141.14,3274.0,3120.27,3160.5,732546.60433,2021-08-11
1628726400.0,3160.4,3239.0,2979.29,3045.96,737628.45808,2021-08-12
1628812800.0,3046.11,3327.83,3033.8,3322.32,579333.40323,2021-08-13
1628899200.0,3322.33,3330.98,3200.0,3263.16,486102.53787,2021-08-14
1628985600.0,3263.16,3320.0,3111.13,3307.09,565579.67765,2021-08-15
1629072000.0,3307.35,3335.0,3258.68,3285.92,134564.38671,2021-08-16
