Timestamp,Open,High,Low,Close,Volume,Date
1626037200.0,15.431,15.687000000000001,15.37,15.645,280021.221,2021-07-11 21:00:00
1626040800.0,15.645,15.7,15.51,15.558,304017.064,2021-07-11 22:00:00
1626044400.0,15.558,15.568,15.452,15.495,236779.234,2021-07-11 23:00:00
1626048000.0,15.495,15.532,15.395,15.460999999999999,232152.35600000003,2021-07-12 00:00:00
1626051600.0,15.459000000000001,15.57,15.414000000000001,15.504000000000001,181077.863,2021-07-12 01:00:00
1626055200.0,15.504000000000001,15.512,15.440999999999999,15.492,207449.32100000003,2021-07-12 02:00:00
1626058800.0,15.494000000000002,15.630999999999998,15.482000000000001,15.577,296348.619,2021-07-12 03:00:00
1626062400.0,15.578,15.633,15.501,15.503,219367.775,2021-07-12 04:00:00
1626066000.0,15.503,15.56,15.435,15.557,208230.93899999998,2021-07-12 05:00:00
1626069600.0,15.559000000000001,15.65,15.495999999999999,15.607000000000001,190338.86,2021-07-12 06:00:00
1626073200.0,15.607999999999999,15.630999999999998,15.536,15.573,215737.43399999998,2021-07-12 07:00:00
1626076800.0,15.573,15.64,15.530999999999999,15.547,159295.18300000002,2021-07-12 08:00:00
1626080400.0,15.547,15.589,15.334000000000001,15.349,418780.899,2021-07-12 09:00:00
1626084000.0,15.347999999999999,15.349,15.1,15.169,572631.446,2021-07-12 10:00:00
1626087600.0,15.17,15.216,15.107000000000001,15.140999999999998,293126.63899999997,2021-07-12 11:00:00
1626091200.0,15.140999999999998,15.213,15.112,15.207,201098.359,2021-07-12 12:00:00
1626094800.0,15.205,15.219000000000001,15.145,15.200999999999999,276380.187,2021-07-12 13:00:00
1626098400.0,15.2,15.207,15.097000000000001,15.140999999999998,253098.542,2021-07-12 14:00:00
1626102000.0,15.140999999999998,15.196,15.062999999999999,15.084000000000001,225507.323,2021-07-12 15:00:00
1626105600.0,15.084000000000001,15.165,14.7,14.812999999999999,756150.18,2021-07-12 16:00:00
1626109200.0,14.812999999999999,14.872,14.712,14.745,321152.647,2021-07-12 17:00:00
1626112800.0,14.745999999999999,14.81,14.588,14.675999999999998,380160.215,2021-07-12 18:00:00
1626116400.0,14.677,14.835999999999999,14.468,14.540999999999999,595575.815,2021-07-12 19:00:00
1626120000.0,14.536,14.622,14.380999999999998,14.588,421686.25299999997,2021-07-12 20:00:00
1626123600.0,14.59,14.754000000000001,14.585,14.748,191073.425,2021-07-12 21:00:00
1626127200.0,14.745999999999999,14.907,14.74,14.886,350231.177,2021-07-12 22:00:00
1626130800.0,14.887,14.942,14.832,14.845,218110.833,2021-07-12 23:00:00
1626134400.0,14.845,15.099,14.708,15.029000000000002,432146.721,2021-07-13 00:00:00
1626138000.0,15.029000000000002,15.029000000000002,14.805,14.912,202170.97,2021-07-13 01:00:00
1626141600.0,14.912,14.952,14.875,14.925,168164.86,2021-07-13 02:00:00
1626145200.0,14.925,15.003,14.845,14.855,142464.639,2021-07-13 03:00:00
1626148800.0,14.856,14.892000000000001,14.815999999999999,14.847000000000001,161606.24599999998,2021-07-13 04:00:00
1626152400.0,14.853,14.869000000000002,14.4,14.425,418473.939,2021-07-13 05:00:00
1626156000.0,14.422,14.735,14.422,14.610999999999999,272764.571,2021-07-13 06:00:00
1626159600.0,14.612,14.788,14.612,14.725,277151.643,2021-07-13 07:00:00
1626163200.0,14.728,14.795,14.690999999999999,14.764000000000001,240697.54,2021-07-13 08:00:00
1626166800.0,14.762,14.770999999999999,14.642000000000001,14.758,195580.47100000002,2021-07-13 09:00:00
1626170400.0,14.755999999999998,14.815999999999999,14.582,14.636,177215.353,2021-07-13 10:00:00
1626174000.0,14.639000000000001,14.699000000000002,14.512,14.581,176434.893,2021-07-13 11:00:00
1626177600.0,14.581,14.606,14.1,14.182,781097.7590000001,2021-07-13 12:00:00
1626181200.0,14.181,14.362,14.137,14.311,623770.799,2021-07-13 13:00:00
1626184800.0,14.312999999999999,14.350999999999999,14.242,14.312999999999999,280193.447,2021-07-13 14:00:00
1626188400.0,14.315,14.5,14.277000000000001,14.442,417519.101,2021-07-13 15:00:00
1626192000.0,14.442,14.482999999999999,14.364,14.462,243658.07100000003,2021-07-13 16:00:00
1626195600.0,14.460999999999999,14.533,14.332,14.405999999999999,256383.336,2021-07-13 17:00:00
1626199200.0,14.405,14.417,14.225999999999999,14.232999999999999,164103.99800000002,2021-07-13 18:00:00
1626202800.0,14.235999999999999,14.338,14.022,14.072000000000001,441740.99799999996,2021-07-13 19:00:00
1626206400.0,14.073,14.139000000000001,14.011,14.112,367985.725,2021-07-13 20:00:00
1626210000.0,14.113,14.199000000000002,14.058,14.18,170728.246,2021-07-13 21:00:00
1626213600.0,14.177999999999999,14.262,14.083,14.177999999999999,201415.57100000003,2021-07-13 22:00:00
1626217200.0,14.182,14.243,14.085999999999999,14.19,187200.974,2021-07-13 23:00:00
1626220800.0,14.190999999999999,14.206,13.6,13.668,933499.446,2021-07-14 00:00:00
1626224400.0,13.672,13.807,13.415999999999999,13.665,894679.585,2021-07-14 01:00:00
1626228000.0,13.664000000000001,13.795,13.630999999999998,13.773,282674.985,2021-07-14 02:00:00
1626231600.0,13.770999999999999,13.8,13.195,13.300999999999998,971995.23,2021-07-14 03:00:00
1626235200.0,13.29,13.478,13.265999999999998,13.411,478356.06200000003,2021-07-14 04:00:00
1626238800.0,13.412,13.427,13.164000000000001,13.225,467066.42600000004,2021-07-14 05:00:00
1626242400.0,13.225,13.418,13.165,13.257,430313.52,2021-07-14 06:00:00
1626246000.0,13.258,13.475,13.249,13.423,380931.624,2021-07-14 07:00:00
1626249600.0,13.425,13.504000000000001,13.274000000000001,13.290999999999999,311498.75399999996,2021-07-14 08:00:00
1626253200.0,13.293,13.763,13.217,13.515999999999998,972388.285,2021-07-14 09:00:00
1626256800.0,13.517999999999999,13.708,13.488,13.607000000000001,442248.815,2021-07-14 10:00:00
1626260400.0,13.607999999999999,13.717,13.573,13.645,215272.115,2021-07-14 11:00:00
1626264000.0,13.648,13.696,13.556,13.572000000000001,255876.357,2021-07-14 12:00:00
1626267600.0,13.572000000000001,14.15,13.572000000000001,14.099,669024.055,2021-07-14 13:00:00
1626271200.0,14.097999999999999,14.2,14.02,14.124,429568.591,2021-07-14 14:00:00
1626274800.0,14.125,14.227,13.929,13.97,329652.064,2021-07-14 15:00:00
1626278400.0,13.972000000000001,14.027000000000001,13.808,14.007,367784.141,2021-07-14 16:00:00
1626282000.0,14.004000000000001,14.092,13.991,14.043,152402.407,2021-07-14 17:00:00
1626285600.0,14.042,14.119000000000002,13.777000000000001,13.795,352735.179,2021-07-14 18:00:00
1626289200.0,13.797,13.869000000000002,13.53,13.592,982574.432,2021-07-14 19:00:00
1626292800.0,13.592,13.779000000000002,13.589,13.700999999999999,299094.325,2021-07-14 20:00:00
1626296400.0,13.7,13.855,13.7,13.812999999999999,160992.169,2021-07-14 21:00:00
1626300000.0,13.814,13.967,13.749,13.890999999999998,264143.442,2021-07-14 22:00:00
1626303600.0,13.888,13.892999999999999,13.702,13.800999999999998,195951.799,2021-07-14 23:00:00
1626307200.0,13.798,13.995999999999999,13.578,13.979000000000001,304927.667,2021-07-15 00:00:00
1626310800.0,13.981,14.107999999999999,13.792,13.81,415452.331,2021-07-15 01:00:00
1626314400.0,13.81,13.894,13.732999999999999,13.787,167582.768,2021-07-15 02:00:00
1626318000.0,13.788,13.788,13.663,13.697000000000001,193420.069,2021-07-15 03:00:00
1626321600.0,13.696,13.747,13.573,13.668,352094.427,2021-07-15 04:00:00
1626325200.0,13.671,13.671,13.485999999999999,13.575,280980.462,2021-07-15 05:00:00
1626328800.0,13.571,13.613,13.395999999999999,13.413,354785.98799999995,2021-07-15 06:00:00
1626332400.0,13.412,13.479000000000001,13.32,13.427,344331.53799999994,2021-07-15 07:00:00
1626336000.0,13.427999999999999,13.572000000000001,13.370999999999999,13.497,459950.62,2021-07-15 08:00:00
1626339600.0,13.495,13.642000000000001,13.44,13.572000000000001,345788.16299999994,2021-07-15 09:00:00
1626343200.0,13.573,13.623,13.095,13.165,1084984.442,2021-07-15 10:00:00
1626346800.0,13.165,13.212,13.110999999999999,13.159,416118.89700000006,2021-07-15 11:00:00
1626350400.0,13.158,13.319,12.868,12.907,1407094.4419999998,2021-07-15 12:00:00
1626354000.0,12.905999999999999,13.19,12.761,13.102,1003735.115,2021-07-15 13:00:00
1626357600.0,13.100999999999999,13.167,12.965,13.079,391428.04,2021-07-15 14:00:00
1626361200.0,13.077,13.207,13.056,13.085,370156.167,2021-07-15 15:00:00
1626364800.0,13.084000000000001,13.138,12.878,13.011,501074.43299999996,2021-07-15 16:00:00
1626368400.0,13.013,13.015999999999998,12.739,12.829,787474.652,2021-07-15 17:00:00
1626372000.0,12.828,13.068,12.787,13.005,654719.705,2021-07-15 18:00:00
1626375600.0,13.004000000000001,13.192,12.970999999999998,13.097999999999999,369898.195,2021-07-15 19:00:00
1626379200.0,13.097000000000001,13.21,13.095,13.16,314000.61699999997,2021-07-15 20:00:00
1626382800.0,13.162,13.200999999999999,13.119000000000002,13.126,154996.582,2021-07-15 21:00:00
1626386400.0,13.125,13.219000000000001,13.075,13.123,282451.851,2021-07-15 22:00:00
1626390000.0,13.123,13.190999999999999,12.960999999999999,13.095,338013.164,2021-07-15 23:00:00
1626393600.0,13.095,13.130999999999998,12.833,12.94,417098.597,2021-07-16 00:00:00
1626397200.0,12.939,13.15,12.939,13.109000000000002,264469.374,2021-07-16 01:00:00
1626400800.0,13.11,13.235999999999999,13.11,13.135,416819.235,2021-07-16 02:00:00
1626404400.0,13.138,13.312999999999999,13.138,13.218,313660.113,2021-07-16 03:00:00
1626408000.0,13.222000000000001,13.304,13.161,13.184000000000001,250580.745,2021-07-16 04:00:00
1626411600.0,13.184000000000001,13.220999999999998,12.988,13.009,297219.104,2021-07-16 05:00:00
1626415200.0,13.017000000000001,13.017000000000001,12.832,12.845999999999998,298949.17100000003,2021-07-16 06:00:00
1626418800.0,12.847999999999999,12.932,12.632,12.759,479555.23,2021-07-16 07:00:00
1626422400.0,12.758,12.77,12.401,12.504000000000001,885079.8470000001,2021-07-16 08:00:00
1626426000.0,12.503,12.592,12.332,12.409,803133.3859999999,2021-07-16 09:00:00
1626429600.0,12.409,12.463,12.147,12.312000000000001,797339.537,2021-07-16 10:00:00
1626433200.0,12.312000000000001,12.349,12.190999999999999,12.242,496868.025,2021-07-16 11:00:00
1626436800.0,12.243,12.68,12.23,12.640999999999998,833582.458,2021-07-16 12:00:00
1626440400.0,12.642000000000001,12.828,12.533,12.6,910262.9909999999,2021-07-16 13:00:00
1626444000.0,12.6,12.718,12.593,12.673,407920.67600000004,2021-07-16 14:00:00
1626447600.0,12.669,12.956,12.61,12.901,579244.042,2021-07-16 15:00:00
1626451200.0,12.902000000000001,12.91,12.674000000000001,12.747,537199.71,2021-07-16 16:00:00
1626454800.0,12.748,12.802999999999999,12.633,12.652000000000001,222204.402,2021-07-16 17:00:00
1626458400.0,12.655,12.657,12.421,12.422,421352.95,2021-07-16 18:00:00
1626462000.0,12.424000000000001,12.517999999999999,12.331,12.375,366825.94200000004,2021-07-16 19:00:00
1626465600.0,12.374,12.458,12.304,12.314,273054.73699999996,2021-07-16 20:00:00
1626469200.0,12.312000000000001,12.558,12.257,12.347999999999999,397362.29799999995,2021-07-16 21:00:00
1626472800.0,12.35,12.44,12.17,12.189,389338.816,2021-07-16 22:00:00
1626476400.0,12.189,12.234000000000002,12.0,12.026,688689.556,2021-07-16 23:00:00
1626480000.0,12.025,12.137,11.767000000000001,12.134,1246167.209,2021-07-17 00:00:00
1626483600.0,12.137,12.139000000000001,11.71,11.805,677508.332,2021-07-17 01:00:00
1626487200.0,11.805,11.935,11.722999999999999,11.837,593703.797,2021-07-17 02:00:00
1626490800.0,11.837,11.965,11.786,11.866,386495.364,2021-07-17 03:00:00
1626494400.0,11.870999999999999,12.008,11.827,11.985,451939.60299999994,2021-07-17 04:00:00
1626498000.0,11.985999999999999,12.227,11.965,12.097000000000001,505389.773,2021-07-17 05:00:00
1626501600.0,12.097999999999999,12.383,12.048,12.290999999999999,681633.642,2021-07-17 06:00:00
1626505200.0,12.290999999999999,12.297,12.045,12.11,372140.138,2021-07-17 07:00:00
1626508800.0,12.11,12.395,11.944,12.232999999999999,823292.275,2021-07-17 08:00:00
1626512400.0,12.235,12.286,12.097000000000001,12.110999999999999,605812.295,2021-07-17 09:00:00
1626516000.0,12.11,12.114,11.88,11.88,581869.569,2021-07-17 10:00:00
1626519600.0,11.88,12.082,11.859000000000002,12.03,529736.165,2021-07-17 11:00:00
1626523200.0,12.032,12.169,11.98,12.107999999999999,308435.894,2021-07-17 12:00:00
1626526800.0,12.106,12.225999999999999,11.962,12.107000000000001,524341.072,2021-07-17 13:00:00
1626530400.0,12.107999999999999,12.175,12.083,12.112,270368.336,2021-07-17 14:00:00
1626534000.0,12.112,12.17,12.020999999999999,12.145999999999999,315524.838,2021-07-17 15:00:00
1626537600.0,12.145999999999999,12.37,12.047,12.107000000000001,794540.704,2021-07-17 16:00:00
1626541200.0,12.107000000000001,12.24,12.065999999999999,12.213,322031.481,2021-07-17 17:00:00
1626544800.0,12.216,12.312999999999999,12.135,12.235999999999999,285319.05,2021-07-17 18:00:00
1626548400.0,12.232999999999999,12.732999999999999,12.232999999999999,12.663,1053284.489,2021-07-17 19:00:00
1626552000.0,12.664000000000001,12.742,12.405999999999999,12.411,416812.25399999996,2021-07-17 20:00:00
1626555600.0,12.413,12.584000000000001,12.376,12.534,316679.908,2021-07-17 21:00:00
1626559200.0,12.533,12.538,12.342,12.355,209868.229,2021-07-17 22:00:00
1626562800.0,12.355,12.39,12.216,12.294,412864.04,2021-07-17 23:00:00
1626566400.0,12.296,12.745999999999999,12.258,12.705,570247.53,2021-07-18 00:00:00
1626570000.0,12.709000000000001,12.921,12.655999999999999,12.792,589362.259,2021-07-18 01:00:00
1626573600.0,12.795,12.834000000000001,12.731,12.76,294473.51,2021-07-18 02:00:00
1626577200.0,12.76,12.774000000000001,12.58,12.732000000000001,265172.81,2021-07-18 03:00:00
1626580800.0,12.734000000000002,12.747,12.591,12.629000000000001,192521.681,2021-07-18 04:00:00
1626584400.0,12.628,12.671,12.600999999999999,12.630999999999998,172709.66600000003,2021-07-18 05:00:00
1626588000.0,12.632,12.65,12.495999999999999,12.530999999999999,289362.548,2021-07-18 06:00:00
1626591600.0,12.530999999999999,12.583,12.489,12.565,250333.93899999998,2021-07-18 07:00:00
1626595200.0,12.565,12.800999999999998,12.54,12.704,539544.451,2021-07-18 08:00:00
1626598800.0,12.703,12.850999999999999,12.625,12.779000000000002,318079.401,2021-07-18 09:00:00
1626602400.0,12.783,12.790999999999999,12.67,12.786,268571.782,2021-07-18 10:00:00
1626606000.0,12.785,12.934000000000001,12.738,12.869000000000002,372016.721,2021-07-18 11:00:00
1626609600.0,12.87,12.899000000000001,12.735,12.804,432297.583,2021-07-18 12:00:00
1626613200.0,12.804,12.847999999999999,12.585999999999999,12.627,742574.349,2021-07-18 13:00:00
1626616800.0,12.626,12.732999999999999,12.3,12.41,931154.1140000001,2021-07-18 14:00:00
1626620400.0,12.41,12.48,12.31,12.38,439267.36299999995,2021-07-18 15:00:00
1626624000.0,12.38,12.499,12.315,12.423,377742.24700000003,2021-07-18 16:00:00
1626627600.0,12.422,12.592,12.395,12.514000000000001,331592.782,2021-07-18 17:00:00
1626631200.0,12.517000000000001,12.591,12.515,12.555,217826.18399999998,2021-07-18 18:00:00
1626634800.0,12.558,12.624,12.474,12.488,197503.55,2021-07-18 19:00:00
1626638400.0,12.487,12.583,12.464,12.494000000000002,178723.215,2021-07-18 20:00:00
1626642000.0,12.494000000000002,12.76,12.466,12.72,278929.936,2021-07-18 21:00:00
1626645600.0,12.720999999999998,12.8,12.515,12.552,446619.208,2021-07-18 22:00:00
1626649200.0,12.549000000000001,12.769,12.523,12.647,246922.02399999998,2021-07-18 23:00:00
1626652800.0,12.648,12.735,12.362,12.413,359744.115,2021-07-19 00:00:00
1626656400.0,12.41,12.41,12.183,12.282,657576.081,2021-07-19 01:00:00
1626660000.0,12.277999999999999,12.383,12.243,12.255,295360.922,2021-07-19 02:00:00
1626663600.0,12.254000000000001,12.333,12.224,12.276,186627.68600000002,2021-07-19 03:00:00
1626667200.0,12.277000000000001,12.335999999999999,12.187999999999999,12.311,574901.187,2021-07-19 04:00:00
1626670800.0,12.312000000000001,12.472000000000001,12.292,12.450999999999999,726217.271,2021-07-19 05:00:00
1626674400.0,12.450999999999999,12.499,12.378,12.458,231352.27,2021-07-19 06:00:00
1626678000.0,12.459000000000001,12.508,12.312000000000001,12.36,312146.489,2021-07-19 07:00:00
1626681600.0,12.360999999999999,12.442,12.262,12.272,195463.103,2021-07-19 08:00:00
1626685200.0,12.272,12.355,12.22,12.241,355298.749,2021-07-19 09:00:00
1626688800.0,12.232999999999999,12.269,11.970999999999998,11.99,765446.5,2021-07-19 10:00:00
1626692400.0,11.991,12.099,11.815999999999999,11.843,699399.281,2021-07-19 11:00:00
1626696000.0,11.844000000000001,11.904000000000002,11.405999999999999,11.515,1847288.9030000002,2021-07-19 12:00:00
1626699600.0,11.512,11.578,11.354000000000001,11.413,1772997.814,2021-07-19 13:00:00
1626703200.0,11.412,11.626,11.374,11.61,919950.814,2021-07-19 14:00:00
1626706800.0,11.609000000000002,11.658,11.449000000000002,11.494000000000002,959591.455,2021-07-19 15:00:00
1626710400.0,11.495,11.543,11.423,11.457,547659.933,2021-07-19 16:00:00
1626714000.0,11.46,11.595,11.449000000000002,11.556,340647.80100000004,2021-07-19 17:00:00
1626717600.0,11.556,11.587,11.392999999999999,11.429,304389.539,2021-07-19 18:00:00
1626721200.0,11.429,11.532,11.39,11.514000000000001,284766.94399999996,2021-07-19 19:00:00
1626724800.0,11.515,11.571,11.440999999999999,11.505999999999998,249223.247,2021-07-19 20:00:00
1626728400.0,11.504000000000001,11.575999999999999,11.413,11.423,256019.767,2021-07-19 21:00:00
1626732000.0,11.423,11.632,11.418,11.538,362920.78,2021-07-19 22:00:00
1626735600.0,11.540999999999999,11.606,11.408,11.46,291603.518,2021-07-19 23:00:00
1626739200.0,11.463,11.558,11.319,11.33,637473.208,2021-07-20 00:00:00
1626742800.0,11.331,11.359000000000002,10.933,10.98,1471680.8180000002,2021-07-20 01:00:00
1626746400.0,10.98,11.083,10.73,10.741,1507334.5659999999,2021-07-20 02:00:00
1626750000.0,10.74,10.812999999999999,10.5,10.575,1896780.2980000002,2021-07-20 03:00:00
1626753600.0,10.575999999999999,10.738,10.523,10.627,708525.286,2021-07-20 04:00:00
1626757200.0,10.627,10.719000000000001,10.61,10.707,435568.258,2021-07-20 05:00:00
1626760800.0,10.706,10.725,10.633,10.679,355550.83700000006,2021-07-20 06:00:00
1626764400.0,10.68,10.805,10.674000000000001,10.78,507458.086,2021-07-20 07:00:00
1626768000.0,10.78,10.817,10.588,10.592,444432.052,2021-07-20 08:00:00
1626771600.0,10.592,10.727,10.402999999999999,10.460999999999999,767624.7840000001,2021-07-20 09:00:00
1626775200.0,10.459000000000001,10.703,10.373,10.679,801215.054,2021-07-20 10:00:00
1626778800.0,10.68,10.804,10.642000000000001,10.793,627349.796,2021-07-20 11:00:00
1626782400.0,10.794,10.902000000000001,10.765999999999998,10.862,562089.7320000001,2021-07-20 12:00:00
1626786000.0,10.862,10.887,10.606,10.700999999999999,566434.961,2021-07-20 13:00:00
1626789600.0,10.7,10.933,10.629000000000001,10.867,778574.843,2021-07-20 14:00:00
1626793200.0,10.869000000000002,11.09,10.843,11.008,824630.18,2021-07-20 15:00:00
1626796800.0,11.005999999999998,11.08,10.884,10.884,400313.29600000003,2021-07-20 16:00:00
1626800400.0,10.886,10.991,10.877,10.963,262931.878,2021-07-20 17:00:00
1626804000.0,10.960999999999999,11.105,10.91,11.061,252463.38100000002,2021-07-20 18:00:00
1626807600.0,11.062000000000001,11.144,10.995999999999999,11.075,271779.48600000003,2021-07-20 19:00:00
1626811200.0,11.074000000000002,11.195,11.062999999999999,11.074000000000002,316610.499,2021-07-20 20:00:00
1626814800.0,11.074000000000002,11.1,10.968,11.015999999999998,297731.524,2021-07-20 21:00:00
1626818400.0,11.015999999999998,11.058,10.808,10.845999999999998,356820.24100000004,2021-07-20 22:00:00
1626822000.0,10.843,11.057,10.833,10.958,359854.624,2021-07-20 23:00:00
1626825600.0,10.962,11.03,10.681,10.703,660921.156,2021-07-21 00:00:00
1626829200.0,10.699000000000002,10.958,10.673,10.909,471239.412,2021-07-21 01:00:00
1626832800.0,10.909,11.172,10.908,11.135,756588.145,2021-07-21 02:00:00
1626836400.0,11.138,11.21,11.062000000000001,11.14,469132.008,2021-07-21 03:00:00
1626840000.0,11.140999999999998,11.66,11.095999999999998,11.512,1708806.1709999999,2021-07-21 04:00:00
1626843600.0,11.513,11.617,11.412,11.578,848763.141,2021-07-21 05:00:00
1626847200.0,11.578,11.812000000000001,11.542,11.761,961845.339,2021-07-21 06:00:00
1626850800.0,11.765,11.8,11.554,11.604000000000001,798209.713,2021-07-21 07:00:00
1626854400.0,11.603,11.626,11.477,11.533,482261.44200000004,2021-07-21 08:00:00
1626858000.0,11.537,11.79,11.537,11.748,806521.792,2021-07-21 09:00:00
1626861600.0,11.75,12.103,11.729000000000001,12.102,1292857.617,2021-07-21 10:00:00
1626865200.0,12.103,12.36,12.042,12.192,1154578.922,2021-07-21 11:00:00
1626868800.0,12.192,12.412,12.106,12.128,994220.5059999999,2021-07-21 12:00:00
1626872400.0,12.129000000000001,12.26,12.128,12.157,526809.718,2021-07-21 13:00:00
1626876000.0,12.158,12.356,12.152000000000001,12.288,805861.1159999999,2021-07-21 14:00:00
1626879600.0,12.288,12.517999999999999,12.249,12.460999999999999,1023256.9140000001,2021-07-21 15:00:00
1626883200.0,12.46,12.860999999999999,12.395,12.575999999999999,1111265.7659999998,2021-07-21 16:00:00
1626886800.0,12.575999999999999,12.599,12.356,12.484000000000002,957252.4090000001,2021-07-21 17:00:00
1626890400.0,12.484000000000002,12.8,12.249,12.273,1746260.3530000001,2021-07-21 18:00:00
1626894000.0,12.274000000000001,12.405999999999999,12.130999999999998,12.151,1314023.18,2021-07-21 19:00:00
1626897600.0,12.142999999999999,12.258,12.085999999999999,12.203,726181.9709999999,2021-07-21 20:00:00
1626901200.0,12.204,12.254000000000001,12.115,12.225,230248.604,2021-07-21 21:00:00
1626904800.0,12.222000000000001,12.488,12.215,12.479000000000001,374802.915,2021-07-21 22:00:00
1626908400.0,12.479000000000001,12.556,12.216,12.343,498580.094,2021-07-21 23:00:00
1626912000.0,12.344000000000001,12.477,12.088,12.1,691556.314,2021-07-22 00:00:00
1626915600.0,12.1,12.127,11.81,11.921,874698.3,2021-07-22 01:00:00
1626919200.0,11.922,12.04,11.885,11.922,397991.226,2021-07-22 02:00:00
1626922800.0,11.92,12.168,11.904000000000002,12.014000000000001,644712.747,2021-07-22 03:00:00
1626926400.0,12.013,12.315999999999999,11.994000000000002,12.165999999999999,688418.565,2021-07-22 04:00:00
1626930000.0,12.169,12.21,11.911,11.923,523787.17799999996,2021-07-22 05:00:00
1626933600.0,11.925999999999998,12.194,11.89,12.140999999999998,510530.26200000005,2021-07-22 06:00:00
1626937200.0,12.144,12.38,12.112,12.311,794672.945,2021-07-22 07:00:00
1626940800.0,12.312999999999999,12.487,12.26,12.364,710924.921,2021-07-22 08:00:00
1626944400.0,12.363,12.434000000000001,12.065,12.172,808024.2270000001,2021-07-22 09:00:00
1626948000.0,12.172,12.762,12.144,12.543,1064161.369,2021-07-22 10:00:00
1626951600.0,12.543,12.578,12.315,12.463,724394.7559999999,2021-07-22 11:00:00
1626955200.0,12.460999999999999,12.639000000000001,12.164000000000001,12.604000000000001,1014045.375,2021-07-22 12:00:00
1626958800.0,12.603,12.642000000000001,12.437000000000001,12.455,483281.138,2021-07-22 13:00:00
1626962400.0,12.454,12.709000000000001,12.439,12.674000000000001,570857.625,2021-07-22 14:00:00
1626966000.0,12.673,12.975999999999999,12.615,12.960999999999999,1157322.665,2021-07-22 15:00:00
1626969600.0,12.962,13.298,12.912,13.209000000000001,1706036.5219999999,2021-07-22 16:00:00
1626973200.0,13.209000000000001,13.325999999999999,13.200999999999999,13.283,670911.53,2021-07-22 17:00:00
1626976800.0,13.283,13.309000000000001,13.042,13.149000000000001,679851.031,2021-07-22 18:00:00
1626980400.0,13.149000000000001,13.238,13.095999999999998,13.200999999999999,367317.99799999996,2021-07-22 19:00:00
1626984000.0,13.202,13.204,13.078,13.14,272602.253,2021-07-22 20:00:00
1626987600.0,13.14,13.37,13.058,13.064,484062.852,2021-07-22 21:00:00
1626991200.0,13.065,13.193,12.904000000000002,13.02,624865.346,2021-07-22 22:00:00
1626994800.0,13.022,13.282,12.942,13.152000000000001,644949.4670000001,2021-07-22 23:00:00
1626998400.0,13.154000000000002,13.454,13.042,13.402999999999999,847619.5920000001,2021-07-23 00:00:00
1627002000.0,13.407,13.52,13.31,13.379000000000001,775984.484,2021-07-23 01:00:00
1627005600.0,13.378,13.478,13.343,13.442,641690.031,2021-07-23 02:00:00
1627009200.0,13.442,13.470999999999998,13.15,13.192,516553.789,2021-07-23 03:00:00
1627012800.0,13.193,13.335999999999999,13.117,13.247,520054.92,2021-07-23 04:00:00
1627016400.0,13.247,13.379000000000001,13.190999999999999,13.237,552108.978,2021-07-23 05:00:00
1627020000.0,13.238,13.277999999999999,13.116,13.270999999999999,349408.499,2021-07-23 06:00:00
1627023600.0,13.272,13.29,13.069,13.18,564038.3520000001,2021-07-23 07:00:00
1627027200.0,13.181,13.209000000000001,12.957,12.98,506440.459,2021-07-23 08:00:00
1627030800.0,12.98,13.144,12.911,13.014000000000001,475482.87799999997,2021-07-23 09:00:00
1627034400.0,13.017999999999999,13.045,12.859000000000002,12.936,620417.098,2021-07-23 10:00:00
1627038000.0,12.94,13.017999999999999,12.767999999999999,12.777999999999999,636920.999,2021-07-23 11:00:00
1627041600.0,12.776,12.852,12.672,12.825999999999999,701435.916,2021-07-23 12:00:00
1627045200.0,12.834000000000001,12.999,12.797,12.93,628973.709,2021-07-23 13:00:00
1627048800.0,12.93,12.949000000000002,12.811,12.831,549643.936,2021-07-23 14:00:00
1627052400.0,12.83,12.838,12.613,12.64,552922.7679999999,2021-07-23 15:00:00
1627056000.0,12.64,12.645999999999999,12.321,12.446,1029999.429,2021-07-23 16:00:00
1627059600.0,12.446,12.555,12.372,12.536,375369.162,2021-07-23 17:00:00
1627063200.0,12.536,12.639000000000001,12.487,12.526,437777.63,2021-07-23 18:00:00
1627066800.0,12.525,12.658,12.517000000000001,12.625,273921.222,2021-07-23 19:00:00
1627070400.0,12.627,12.809000000000001,12.593,12.777000000000001,504896.49799999996,2021-07-23 20:00:00
1627074000.0,12.777999999999999,12.870999999999999,12.704,12.84,381326.446,2021-07-23 21:00:00
1627077600.0,12.841,13.19,12.841,13.112,923427.3690000001,2021-07-23 22:00:00
1627081200.0,13.110999999999999,13.417,12.988,13.401,952830.791,2021-07-23 23:00:00
1627084800.0,13.4,13.421,13.181,13.198,717250.413,2021-07-24 00:00:00
1627088400.0,13.198,13.322000000000001,13.123,13.288,353315.87299999996,2021-07-24 01:00:00
1627092000.0,13.289000000000001,13.36,13.235,13.337,357127.605,2021-07-24 02:00:00
1627095600.0,13.335,13.4,13.228,13.392000000000001,294054.039,2021-07-24 03:00:00
1627099200.0,13.392000000000001,13.48,13.296,13.379000000000001,471110.526,2021-07-24 04:00:00
1627102800.0,13.379000000000001,13.439,13.255999999999998,13.401,303421.205,2021-07-24 05:00:00
1627106400.0,13.401,13.674000000000001,13.370999999999999,13.673,721001.329,2021-07-24 06:00:00
1627110000.0,13.672,13.725,13.424000000000001,13.520999999999999,596404.576,2021-07-24 07:00:00
