1564790400000,10523.75,10862.43,10497.93,10777.9,13665.985507
1564812000000,10777.93,10875.89,10700.0,10743.92,5865.725716
1564833600000,10741.97,10850.59,10662.15,10829.55,8490.922579
1564855200000,10829.55,10904.77,10773.0,10816.86,5779.685022
1564876800000,10816.86,10897.0,10552.0,10609.68,10123.429846
1564898400000,10608.2,10742.29,10595.6,10668.56,5721.04392
1564920000000,10669.23,10992.1,10630.84,10896.69,12981.909405
1564941600000,10896.03,11040.0,10777.0,10929.23,11098.36197
1564963200000,10929.99,11648.0,10927.8,11531.67,19905.904377
1564984800000,11530.08,11848.0,11484.65,11777.64,18544.075063
1565006400000,11776.52,11937.52,11653.12,11775.6,17103.448565
1565028000000,11773.88,11871.38,11700.0,11828.8,9600.245708
1565049600000,11830.0,11839.82,11570.0,11827.92,13454.099944
1565071200000,11827.92,12330.7,11600.0,11777.65,31360.752094
1565092800000,11775.79,11836.0,11570.03,11713.34,15231.47028
1565114400000,11713.34,11761.4,11226.7,11481.69,16659.067557
1565136000000,11481.69,11725.27,11382.84,11615.96,11119.021384
1565157600000,11615.99,11745.81,11463.14,11743.94,11042.215845
1565179200000,11743.09,12141.17,11487.0,11790.39,29714.442423
1565200800000,11790.39,12079.51,11616.0,11975.03,17297.710701
1565222400000,11975.04,12017.75,11843.0,11921.59,7555.547947
1565244000000,11923.35,11975.0,11757.0,11826.85,12925.515408
1565265600000,11825.67,11923.0,11521.0,11592.9,15700.595982
1565287200000,11597.27,12060.0,11531.62,11999.77,15025.597837
1565308800000,11994.17,12045.68,11778.0,11860.44,8573.636038
1565330400000,11862.12,11970.0,11700.0,11705.01,12885.187152
1565352000000,11705.03,11896.46,11700.0,11809.07,9489.383651
1565373600000,11809.07,11965.0,11801.0,11879.99,8478.945747
1565395200000,11879.98,11985.0,11751.61,11847.48,7163.803925
1565416800000,11847.66,11904.36,11350.0,11395.23,13705.738156
1565438400000,11395.23,11517.0,11272.1,11383.37,16734.119242
1565460000000,11383.35,11405.0,11270.0,11309.31,5029.425725
1565481600000,11309.24,11465.0,11286.3,11374.91,4497.279461
1565503200000,11374.24,11482.86,11112.11,11469.94,10526.596279
1565524800000,11469.63,11482.65,11350.01,11372.02,4957.745247
1565546400000,11371.2,11600.0,11301.0,11549.97,6791.285923
1565568000000,11539.08,11577.89,11371.15,11399.0,3852.176586
1565589600000,11398.99,11440.03,11305.55,11328.01,4698.164621
1565611200000,11328.01,11441.03,11235.32,11415.14,5763.823674
1565632800000,11417.09,11474.03,11375.28,11396.08,3254.062194
1565654400000,11398.35,11456.16,11346.7,11393.0,3109.74414
1565676000000,11392.99,11392.99,11200.0,11280.39,7399.031466
1565697600000,11280.12,11298.93,10788.45,10910.0,18042.967261
1565719200000,10908.27,10981.69,10858.04,10892.71,4682.986813
1565740800000,10893.36,10897.48,10541.0,10621.98,11770.962309
1565762400000,10623.22,10670.79,10410.0,10556.7,10823.623941
1565784000000,10554.72,10697.0,10100.0,10239.28,20125.600133
1565805600000,10235.91,10283.94,9928.1,10050.37,11731.661116
1565827200000,10055.16,10234.08,10030.52,10095.05,4803.615287
1565848800000,10085.65,10219.7,9945.86,10158.55,6225.21748
1565870400000,10160.14,10180.0,9911.0,10023.75,12526.621847
1565892000000,10024.2,10460.0,10015.68,10293.93,14618.996506
1565913600000,10296.77,10417.0,9750.0,9908.92,14441.864018
1565935200000,9908.92,10225.0,9810.0,10148.92,12911.543997
1565956800000,10146.73,10536.03,10037.97,10396.21,16455.208141
1565978400000,10396.21,10515.0,10222.0,10331.54,7949.526762
1566000000000,10331.15,10421.92,10201.0,10377.32,6216.938964
1566021600000,10377.83,10465.14,10314.21,10333.23,6379.365368
1566043200000,10330.76,10371.0,10010.58,10079.43,9838.990531
1566064800000,10080.21,10250.0,10000.0,10216.02,6565.286338
1566086400000,10216.05,10278.88,10080.0,10140.02,3606.627677
1566108000000,10140.94,10439.93,10095.25,10394.0,7253.461094
1566129600000,10392.92,10500.0,10335.0,10378.49,7729.986927
1566151200000,10379.57,10435.0,10285.01,10306.78,5495.319474
1566172800000,10306.17,10439.99,10258.6,10366.39,4776.840949
1566194400000,10363.87,10780.0,10350.01,10672.81,15387.835473
1566216000000,10670.77,10749.0,10580.0,10707.0,8870.950986
1566237600000,10707.69,10930.0,10618.01,10915.54,8207.691809
1566259200000,10914.73,10949.96,10751.0,10761.3,6806.267015
1566280800000,10759.85,10824.13,10560.0,10708.82,11510.103221
1566302400000,10708.82,10797.44,10580.0,10762.44,8457.428468
1566324000000,10762.9,10842.03,10650.0,10760.51,5525.122975
1566345600000,10760.51,10804.13,10172.0,10250.8,16470.87626
1566367200000,10251.7,10288.0,10081.0,10179.01,9098.464941
1566388800000,10179.01,10183.79,9858.0,10111.34,15327.909625
1566410400000,10113.02,10198.85,9980.0,10142.57,6458.468456
1566432000000,10140.82,10163.56,9762.0,9972.53,10783.97928
1566453600000,9972.55,10070.0,9880.01,9966.53,8203.250986
1566475200000,9966.68,10184.98,9950.0,10154.94,9402.90159
1566496800000,10153.93,10242.0,10089.28,10099.88,5669.510882
1566518400000,10099.9,10196.25,10019.79,10133.93,4833.300035
1566540000000,10134.17,10232.0,10060.0,10116.96,6134.207414
1566561600000,10115.9,10445.0,10093.04,10390.53,10460.269334
1566583200000,10391.0,10444.32,10265.29,10389.55,6122.55939
1566604800000,10388.16,10419.42,10275.12,10329.34,4204.210239
1566626400000,10330.0,10343.48,9890.0,10007.79,12174.037286
1566648000000,10007.09,10093.98,9933.0,10032.12,6070.195764
1566669600000,10032.12,10194.73,9969.38,10134.35,5244.013555
1566691200000,10134.61,10168.26,10010.11,10057.71,3549.437746
1566712800000,10057.71,10163.99,10020.0,10117.62,4291.688308
1566734400000,10115.0,10333.0,9966.0,10074.4,11818.538712
1566756000000,10074.38,10179.0,9906.97,10142.69,6611.992632
1566777600000,10142.69,10604.0,10137.93,10361.8,19533.297058
1566799200000,10362.92,10448.47,10286.0,10389.59,6321.458509
1566820800000,10389.59,10414.94,10230.0,10327.51,9005.253884
1566842400000,10327.51,10412.0,10200.0,10372.25,6827.502148
1566864000000,10373.6,10391.08,10112.0,10235.54,11395.988525
1566885600000,10235.56,10237.08,10101.0,10130.63,5207.46428
1566907200000,10130.63,10244.0,10051.08,10188.24,8319.170978
1566928800000,10186.42,10220.0,10117.46,10185.05,3480.1516
1566950400000,10185.69,10189.27,10060.0,10132.91,4655.572451
1566972000000,10132.51,10219.47,10105.01,10147.74,4921.072114
1566993600000,10146.42,10299.0,10142.92,10199.36,10807.784615
1567015200000,10199.36,10200.73,9601.01,9721.0,21726.126195
1567036800000,9721.0,9724.0,9528.88,9593.83,7968.577732
1567058400000,9598.13,9598.13,9320.0,9467.76,12603.509014
1567080000000,9466.45,9617.9,9376.99,9523.48,10185.802494
1567101600000,9523.48,9569.61,9432.45,9498.44,4774.80567
1567123200000,9499.01,9540.0,9350.41,9518.2,7280.907973
1567144800000,9518.2,9630.0,9468.03,9574.75,7190.840632
1567166400000,9572.26,9620.0,9522.76,9522.78,6070.471898
1567188000000,9523.45,9696.0,9450.35,9584.54,6292.097601
1567209600000,9582.76,9655.77,9566.42,9616.59,3460.813378
1567231200000,9616.62,9618.58,9520.58,9553.85,3426.950696
1567252800000,9553.22,9627.07,9545.61,9597.67,4048.622421
1567274400000,9596.9,9684.51,9420.75,9587.47,6193.903579
1567296000000,9588.74,9642.58,9579.34,9602.25,2830.678988
1567317600000,9602.25,9619.37,9550.0,9571.05,3017.106751
1567339200000,9571.99,9659.0,9520.0,9586.52,4482.628411
1567360800000,9586.52,9830.0,9577.17,9724.98,9214.990693
1567382400000,9723.59,9793.0,9712.5,9749.0,6947.069507
1567404000000,9749.99,9846.0,9735.0,9827.91,6449.010053
1567425600000,9826.27,10113.08,9776.07,10064.54,13302.332587
1567447200000,10064.95,10450.0,10063.44,10340.0,18041.835946
1567468800000,10340.0,10475.0,10282.01,10409.05,7997.379875
1567490400000,10408.81,10475.0,10272.0,10424.5,9153.573915
1567512000000,10424.5,10773.0,10394.08,10598.28,21636.964346
1567533600000,10598.29,10720.0,10468.06,10615.28,9210.458645
1567555200000,10611.85,10650.0,10400.01,10560.99,8852.934645
1567576800000,10559.21,10612.97,10451.13,10523.84,7256.936298
1567598400000,10520.96,10650.0,10369.89,10627.82,14298.597801
1567620000000,10626.81,10799.0,10485.07,10567.02,13535.420282
1567641600000,10565.92,10636.95,10487.16,10602.85,7111.4149
1567663200000,10601.13,10648.0,10450.0,10568.1,11893.345288
1567684800000,10567.51,10595.0,10470.51,10495.11,6770.462766
1567706400000,10495.66,10900.0,10461.37,10564.49,8195.737685
1567728000000,10563.13,10777.01,10548.51,10688.88,12540.396079
1567749600000,10688.45,10880.0,10664.63,10834.87,12835.227655
1567771200000,10834.37,10905.87,10293.34,10426.51,19900.474287
1567792800000,10426.33,10442.22,10150.0,10298.73,13523.542938
1567814400000,10298.71,10380.81,10288.57,10360.86,4568.134959
1567836000000,10360.85,10476.06,10319.15,10417.1,7874.132966
1567857600000,10417.12,10558.0,10355.0,10479.2,11342.506386
1567879200000,10478.8,10533.33,10420.0,10455.88,3853.103081
1567900800000,10455.9,10592.5,10452.01,10531.94,4639.044886
1567922400000,10530.05,10560.0,10208.0,10387.0,9236.512049
1567944000000,10386.98,10430.08,10350.0,10363.06,5677.25598
1567965600000,10363.06,10417.71,10305.0,10381.18,4431.859103
1567987200000,10381.24,10404.74,10250.01,10307.39,7293.26264
1568008800000,10307.8,10480.0,10068.5,10413.26,15994.890148
1568030400000,10413.28,10417.33,10175.75,10268.98,9899.867175
1568052000000,10268.98,10373.0,10211.0,10303.12,6647.707645
1568073600000,10302.58,10384.99,10242.0,10263.89,5788.407902
1568095200000,10263.4,10305.75,10193.55,10252.38,5697.905794
1568116800000,10251.22,10271.62,10161.51,10211.48,6046.598168
1568138400000,10214.68,10219.53,9953.0,10098.15,11382.500361
1568160000000,10098.19,10293.0,9972.04,10027.15,8516.730033
1568181600000,10027.15,10141.98,9880.0,10068.05,9562.699844
1568203200000,10063.07,10120.0,9923.0,10054.6,7804.299041
1568224800000,10054.35,10184.93,10043.16,10158.33,6070.095644
1568246400000,10158.75,10205.22,10066.06,10080.36,5590.127451
1568268000000,10080.24,10189.92,10040.0,10170.47,7878.418735
1568289600000,10169.45,10370.0,10168.97,10293.52,12744.796795
1568311200000,10294.96,10448.81,10271.09,10415.01,8297.819774
1568332800000,10415.01,10439.0,10270.04,10292.42,6882.815952
1568354400000,10292.32,10327.2,10250.12,10305.45,8475.509415
1568376000000,10306.84,10347.07,10185.11,10226.59,7558.142196
1568397600000,10226.61,10369.23,10153.0,10342.06,7363.872213
1568419200000,10344.13,10354.94,10261.12,10290.3,3303.879608
1568440800000,10289.86,10348.0,10277.32,10293.45,4095.070149
1568462400000,10293.69,10400.0,10222.33,10382.24,10391.896687
1568484000000,10382.55,10419.99,10310.0,10335.02,5830.687075
1568505600000,10332.81,10360.0,10265.9,10311.01,4429.419213
1568527200000,10311.01,10325.96,10270.0,10298.02,4265.172812
1568548800000,10297.51,10332.45,10252.15,10309.48,6548.451997
1568570400000,10308.95,10317.96,10265.23,10302.01,2804.609991
1568592000000,10303.34,10355.0,10295.52,10313.76,5395.431419
1568613600000,10313.0,10317.22,10275.0,10283.79,4015.717289
1568635200000,10282.4,10282.41,10078.0,10143.83,12989.818213
1568656800000,10145.2,10330.0,10113.13,10251.31,6570.434736
1568678400000,10249.68,10262.42,10165.0,10195.76,4112.861225
1568700000000,10195.75,10216.04,10128.01,10162.88,5261.389339
1568721600000,10162.84,10265.07,10151.8,10250.45,8055.120937
1568743200000,10250.47,10275.0,10169.0,10187.82,5484.953062
1568764800000,10187.48,10258.02,10182.28,10198.87,4749.186656
1568786400000,10199.37,10219.66,10150.0,10158.9,6778.478985
1568808000000,10156.86,10215.99,10100.0,10187.12,8527.075052
1568829600000,10185.84,10210.0,10137.77,10156.99,4195.50861
1568851200000,10156.41,10185.4,9653.0,9893.85,17707.544296
1568872800000,9894.94,9898.28,9813.73,9857.56,5940.886224
1568894400000,9857.56,10100.0,9847.74,10019.83,8904.126446
1568916000000,10019.83,10325.0,9996.5,10244.29,12273.725613
1568937600000,10243.7,10281.0,10151.0,10160.0,5822.239487
1568959200000,10162.72,10191.95,10125.0,10172.75,5812.088831
1568980800000,10173.82,10231.0,10061.39,10121.8,9830.770348
1569002400000,10122.04,10188.17,10066.66,10168.59,3623.392403
1569024000000,10167.92,10176.7,10080.36,10099.47,3153.250319
1569045600000,10099.79,10105.0,9957.0,10046.56,8300.427784
1569067200000,10046.58,10072.51,9900.0,9976.78,5860.062937
1569088800000,9976.78,10026.41,9941.8,9986.39,3230.434156
1569110400000,9985.15,10004.33,9853.97,9937.28,5749.137152
1569132000000,9937.19,10089.0,9918.43,10003.44,5258.471673
1569153600000,10003.44,10058.79,9925.5,9993.95,7617.616527
1569175200000,9993.42,10075.77,9945.61,10028.87,3424.049904
1569196800000,10028.05,10049.99,9940.0,9955.62,4544.38604
1569218400000,9955.59,9971.81,9866.0,9915.08,5486.737424
1569240000000,9916.35,9955.0,9711.0,9792.37,11017.574062
1569261600000,9792.46,9846.88,9615.77,9702.25,10888.53483
1569283200000,9702.2,9794.99,9604.0,9765.02,6110.532455
1569304800000,9765.69,9792.0,9681.0,9726.04,5576.836102
1569326400000,9726.04,9730.42,9410.0,9484.55,19813.13974
1569348000000,9484.55,9491.51,7800.0,8493.14,62506.836906
1569369600000,8497.55,8730.0,8408.0,8494.55,14161.71731
1569391200000,8494.6,8542.28,8215.64,8326.64,18126.174992
1569412800000,8324.15,8455.0,8230.0,8371.06,15817.539519
1569434400000,8371.45,8629.96,8312.0,8430.05,12678.460437
1569456000000,8430.05,8444.3,8317.47,8388.87,6242.509847
1569477600000,8388.89,8465.99,8363.63,8386.35,7526.27263
1569499200000,8386.39,8439.99,7750.0,7924.15,40809.505275
1569520800000,7923.46,8165.53,7905.0,8063.73,13352.565997
1569542400000,8063.49,8096.07,7912.95,7978.13,7600.039349
1569564000000,7978.15,8130.0,7947.0,7987.65,10522.516798
1569585600000,7988.18,8100.0,7852.15,8032.64,14232.095745
1569607200000,8030.82,8265.0,7977.0,8177.91,11528.272733
1569628800000,8177.47,8211.79,8120.02,8155.06,5032.011183
1569650400000,8154.82,8249.0,8121.0,8134.89,8010.202878
1569672000000,8134.89,8178.97,8001.09,8144.95,11597.818721
1569693600000,8144.95,8315.0,8060.02,8198.81,9833.572383
1569715200000,8199.38,8229.13,8095.28,8118.98,4688.018983
1569736800000,8118.03,8121.08,8031.25,8074.16,6696.206589
1569758400000,8073.86,8078.0,7890.0,7991.93,12035.038821
1569780000000,7991.92,8131.03,7917.84,8043.82,8124.946995
1569801600000,8043.04,8056.55,7710.0,7799.62,14206.326156
1569823200000,7798.92,8099.0,7733.0,8031.3,15567.444664
1569844800000,8033.33,8337.26,7982.56,8230.78,18762.834398
1569866400000,8230.8,8295.82,8163.36,8289.34,7328.882042
1569888000000,8289.97,8500.0,8173.05,8419.86,13205.637297
1569909600000,8419.6,8420.0,8282.06,8353.42,8581.966363
1569931200000,8353.35,8497.0,8235.0,8277.22,14347.812186
1569952800000,8277.48,8399.0,8225.38,8292.44,7337.002245
1569974400000,8292.67,8330.0,8151.22,8161.84,6444.909934
1569996000000,8165.34,8289.0,8162.0,8269.04,6089.356942
1570017600000,8268.67,8300.0,8182.15,8230.16,7759.985182
1570039200000,8230.6,8373.91,8213.08,8359.94,5949.134586
1570060800000,8360.0,8393.0,8258.33,8281.36,5171.119342
1570082400000,8281.26,8300.39,8185.38,8217.02,7195.129008
1570104000000,8218.66,8247.4,8060.0,8149.03,12119.595092
1570125600000,8149.03,8280.0,8088.0,8223.96,6002.440616
1570147200000,8224.43,8232.41,8005.0,8093.4,9223.938016
1570168800000,8093.44,8178.96,8084.18,8151.4,6224.353438
1570190400000,8150.59,8207.77,8122.0,8164.58,6867.495064
1570212000000,8163.29,8217.47,8130.02,8137.13,4160.543886
1570233600000,8137.09,8149.99,8093.99,8117.0,4112.93226
1570255200000,8117.0,8140.0,8070.0,8081.75,4536.492183
1570276800000,8081.2,8100.0,8012.98,8038.1,7794.573847
1570298400000,8039.02,8183.41,8037.1,8126.19,5463.617274
1570320000000,8127.55,8153.87,8011.68,8051.5,5032.396679
1570341600000,8051.5,8062.31,7860.0,7941.91,10221.80616
1570363200000,7942.72,8050.0,7861.01,7974.53,9330.605808
1570384800000,7971.75,7991.0,7785.0,7854.25,10091.295402
1570406400000,7855.3,7907.86,7762.0,7836.7,8338.082298
1570428000000,7836.03,8060.0,7801.41,7984.8,13518.422643
1570449600000,7984.78,8281.32,7983.59,8263.93,21405.604683
1570471200000,8263.39,8299.92,8175.37,8190.09,8939.962673
1570492800000,8190.82,8325.0,8186.45,8246.6,9166.311042
1570514400000,8244.81,8259.99,8126.81,8179.0,10249.889957
1570536000000,8179.01,8246.0,8130.0,8174.24,9131.6514
1570557600000,8174.25,8210.0,8088.75,8168.39,6904.805024
1570579200000,8170.79,8203.7,8115.0,8148.95,5336.199303
1570600800000,8148.36,8239.0,8134.54,8185.9,9151.469389
1570622400000,8185.88,8663.92,8160.0,8617.02,31482.319179
1570644000000,8615.83,8670.0,8524.0,8560.74,9068.716507
1570665600000,8562.15,8592.0,8484.3,8551.73,9089.412241
1570687200000,8551.66,8644.0,8462.0,8524.3,12563.711557
1570708800000,8526.02,8573.93,8414.52,8489.87,11002.126384
1570730400000,8489.87,8589.81,8482.2,8558.03,6482.695985
1570752000000,8557.82,8779.51,8359.0,8444.01,19817.074371
1570773600000,8441.9,8445.52,8261.54,8297.5,14457.727209
1570795200000,8299.43,8374.0,8270.16,8337.16,10322.48151
1570816800000,8337.79,8357.79,8212.38,8258.5,5808.001328
1570838400000,8257.95,8354.82,8250.0,8330.82,5883.890241
1570860000000,8330.11,8369.98,8291.0,8321.41,5707.921151
1570881600000,8321.06,8400.0,8305.39,8322.67,6445.949199
1570903200000,8324.47,8345.34,8285.0,8300.09,3301.573507
1570924800000,8301.98,8366.0,8276.33,8324.95,4174.789146
1570946400000,8325.1,8383.0,8306.46,8347.32,4684.40153
1570968000000,8348.31,8451.37,8344.39,8424.54,9060.469903
1570989600000,8424.02,8437.31,8160.0,8275.01,9921.079374
1571011200000,8275.24,8326.83,8241.9,8311.32,5225.694475
1571032800000,8311.31,8333.42,8277.0,8280.32,7408.228787
1571054400000,8280.08,8388.85,8203.0,8326.97,10543.577936
1571076000000,8325.68,8377.0,8251.89,8348.2,6633.162055
1571097600000,8346.86,8403.0,8302.25,8326.87,6700.383478
1571119200000,8326.45,8340.84,8258.4,8295.85,7835.952346
1571140800000,8295.87,8360.0,8090.0,8168.16,12946.759058
1571162400000,8168.0,8182.77,8124.87,8159.29,5289.967594
1571184000000,8159.3,8181.16,8144.35,8170.9,5289.430295
1571205600000,8172.36,8177.27,8010.0,8056.0,10137.237444
1571227200000,8055.66,8056.0,7917.0,7975.23,14022.334966
1571248800000,7976.85,8023.0,7930.0,7991.74,5284.591261
1571270400000,7995.02,7997.4,7929.03,7976.85,5467.161199
1571292000000,7977.6,8118.86,7954.37,8067.2,10685.356851
1571313600000,8066.66,8124.92,8016.01,8082.77,9124.021463
1571335200000,8082.79,8089.0,8032.54,8070.58,4380.409645
1571356800000,8070.71,8115.0,7856.89,7908.74,8427.293373
1571378400000,7908.74,7942.0,7816.01,7920.42,10948.160747
1571400000000,7920.6,7975.0,7884.01,7938.47,6907.712434
1571421600000,7938.42,7983.32,7915.02,7947.01,5070.014862
1571443200000,7946.89,7957.99,7892.0,7934.47,5192.157498
1571464800000,7935.26,7998.9,7913.16,7943.34,5893.906018
1571486400000,7943.34,8098.1,7866.92,7998.64,10666.687956
1571508000000,7996.03,7999.34,7891.76,7948.01,4875.137916
1571529600000,7949.87,7953.21,7870.0,7912.11,5816.71578
1571551200000,7910.87,7985.0,7883.0,7942.99,5554.623253
1571572800000,7942.99,8172.73,7936.32,8139.77,12409.867853
1571594400000,8139.87,8297.0,8126.65,8223.35,10505.245768
1571616000000,8223.35,8251.41,8183.0,8229.97,5791.994728
1571637600000,8229.12,8286.28,8189.89,8235.0,8596.77139
1571659200000,8234.89,8333.0,8142.03,8190.05,10971.410824
1571680800000,8190.04,8229.88,8147.85,8197.27,5088.502597
1571702400000,8197.28,8218.55,8159.96,8208.09,6006.063724
1571724000000,8208.97,8278.97,8187.49,8276.16,10045.665041
1571745600000,8276.17,8297.99,8165.0,8203.62,8342.958697
1571767200000,8203.44,8206.69,8000.0,8020.0,10257.141201
1571788800000,8020.06,8047.59,7920.0,7953.8,9044.34193
1571810400000,7954.33,8011.96,7938.79,7963.57,7506.58129
1571832000000,7962.23,7963.98,7300.0,7503.11,37861.872752
1571853600000,7503.11,7535.55,7386.37,7466.62,9484.661126
1571875200000,7468.47,7497.96,7397.13,7412.81,7811.148535
1571896800000,7412.72,7478.0,7337.99,7421.83,10108.985529
1571918400000,7421.09,7503.68,7413.43,7434.82,9636.299407
1571940000000,7434.21,7479.0,7403.76,7412.41,5157.949794
1571961600000,7412.41,7459.29,7361.0,7446.93,7167.653229
1571983200000,7447.19,7642.58,7437.14,7581.1,15429.451913
1572004800000,7578.0,8799.0,7578.0,8490.16,46230.637013
1572026400000,8490.29,8706.07,8444.48,8655.02,21920.476019
1572048000000,8655.88,10370.0,8470.38,9594.88,73760.31276
1572069600000,9594.98,9632.18,8970.0,9224.22,38142.039556
1572091200000,9224.13,9444.44,9050.0,9131.06,30509.063607
1572112800000,9131.07,9289.7,8855.5,9230.0,20177.16949
1572134400000,9230.0,9369.8,9074.34,9180.0,11436.286743
1572156000000,9179.99,9642.99,9129.26,9275.83,25738.772992
1572177600000,9275.71,9774.98,9211.19,9660.0,35904.827053
1572199200000,9659.95,9794.98,9420.0,9529.93,20753.654816
1572220800000,9528.23,9902.1,9525.0,9605.14,23458.847073
1572242400000,9605.14,9609.36,9265.0,9407.91,21693.046682
1572264000000,9407.91,9415.0,9254.0,9355.69,16147.726114
1572285600000,9354.97,9483.49,9160.0,9205.14,18874.597454
1572307200000,9204.45,9550.0,9188.8,9392.27,15828.568562
1572328800000,9392.18,9490.1,9351.0,9432.27,13504.024284
1572350400000,9434.93,9469.27,9256.91,9318.13,16314.205568
1572372000000,9318.49,9482.0,9072.0,9407.62,18511.664032
1572393600000,9407.62,9409.84,9153.0,9199.13,13972.641798
1572415200000,9200.44,9253.18,9018.0,9097.69,17476.697309
1572436800000,9096.23,9172.41,9001.01,9113.0,14947.698565
1572458400000,9110.52,9225.0,9100.03,9154.72,8844.748762
1572480000000,9154.02,9204.97,9051.01,9167.46,8170.817077
1572501600000,9167.46,9209.0,8913.0,9109.53,16035.95315
1572523200000,9109.53,9405.0,9108.42,9243.41,18868.575867
1572544800000,9244.93,9259.18,9013.0,9140.85,11300.678808
1572566400000,9140.86,9144.7,9030.0,9080.79,7305.361082
1572588000000,9080.62,9279.0,9070.0,9163.16,12901.479504
1572609600000,9164.56,9248.51,9060.0,9159.94,15133.082188
1572631200000,9160.16,9277.16,9148.84,9231.61,8254.891341
1572652800000,9231.4,9270.76,9191.02,9216.7,6514.292722
1572674400000,9217.44,9255.0,9186.21,9241.14,5510.350385
1572696000000,9242.1,9373.74,9201.02,9288.39,12922.298614
1572717600000,9288.38,9320.0,9264.59,9289.52,3976.119107
1572739200000,9289.85,9362.57,9225.01,9263.05,7173.222352
1572760800000,9262.9,9284.59,9109.0,9156.52,8257.158629
1572782400000,9155.26,9186.63,9101.0,9157.51,6213.669416
1572804000000,9157.72,9236.0,9066.14,9194.71,6250.327882
1572825600000,9196.46,9209.82,9115.84,9141.04,4921.425812
1572847200000,9140.0,9273.0,9133.71,9260.2,9771.506315
1572868800000,9260.2,9325.0,9228.0,9312.01,12507.895832
1572890400000,9312.01,9513.68,9245.17,9393.35,18693.628318
1572912000000,9392.4,9454.95,9353.45,9381.4,9565.390948
1572933600000,9381.72,9382.34,9175.76,9286.04,15491.130743
1572955200000,9286.04,9389.94,9217.0,9339.91,12882.832412
1572976800000,9339.81,9415.33,9275.0,9308.66,7996.519562
1572998400000,9307.73,9350.0,9266.16,9331.29,8218.92266
1573020000000,9331.29,9440.91,9312.39,9369.1,12878.758804
1573041600000,9369.1,9391.75,9250.01,9294.04,9862.343585
1573063200000,9294.03,9363.58,9265.5,9339.05,6376.145323
1573084800000,9339.16,9375.0,9259.88,9304.45,8872.266674
1573106400000,9304.62,9308.07,9151.0,9197.11,12855.706954
1573128000000,9197.53,9240.0,9119.0,9199.37,9805.096174
1573149600000,9199.14,9265.88,9101.0,9216.2,7584.401051
1573171200000,9214.0,9261.0,9176.45,9207.46,6800.971346
1573192800000,9208.13,9214.17,8955.0,9026.27,19644.758947
1573214400000,9026.27,9035.0,8696.0,8779.21,27078.823441
1573236000000,8779.39,8904.5,8768.9,8773.73,8582.735509
1573257600000,8773.74,8842.49,8730.5,8826.99,7257.298583
1573279200000,8827.2,8880.0,8807.0,8817.7,7907.883758
1573300800000,8818.27,8874.9,8724.88,8774.98,9870.377836
1573322400000,8774.53,8831.0,8756.0,8809.41,4433.921228
1573344000000,8809.18,8864.0,8750.0,8857.35,5447.204095
1573365600000,8857.35,8890.0,8811.0,8829.51,6727.826535
1573387200000,8829.75,9147.19,8783.5,9037.0,15314.922772
1573408800000,9037.0,9099.92,9023.0,9039.47,6932.076395
1573430400000,9040.16,9072.32,8850.0,8900.08,10230.551047
1573452000000,8900.07,8900.52,8618.68,8726.74,20538.526882
1573473600000,8726.17,8754.23,8690.0,8737.0,8241.41142
1573495200000,8736.05,8800.0,8699.0,8733.27,5877.564196
1573516800000,8733.36,8796.0,8705.0,8753.58,7172.891028
1573538400000,8753.2,8786.0,8712.35,8748.77,7598.708293
1573560000000,8748.77,8888.0,8567.6,8742.77,18713.997292
1573581600000,8741.21,8824.24,8731.48,8821.94,6881.032858
1573603200000,8821.91,8844.99,8702.0,8725.69,3993.861061
1573624800000,8727.98,8811.24,8713.66,8773.07,9261.077033
1573646400000,8773.1,8803.0,8732.0,8769.63,7831.44126
1573668000000,8769.91,8796.16,8752.3,8777.12,5723.737564
1573689600000,8777.54,8800.0,8650.0,8704.39,8271.467873
1573711200000,8703.58,8730.0,8582.6,8636.54,12425.114017
1573732800000,8636.12,8706.17,8606.01,8661.89,8579.372254
1573754400000,8661.76,8684.98,8630.67,8646.68,4192.514817
1573776000000,8646.38,8659.41,8517.0,8564.64,9975.24416
1573797600000,8564.63,8790.0,8558.59,8630.54,14365.922152
1573819200000,8630.5,8689.0,8400.0,8479.21,16700.630073
1573840800000,8479.18,8532.74,8451.94,8471.73,5045.621366
1573862400000,8471.62,8490.0,8400.0,8467.72,5325.485252
1573884000000,8467.6,8543.0,8452.23,8479.03,7040.548919
1573905600000,8478.79,8526.24,8455.86,8477.62,5964.8842
1573927200000,8477.59,8492.49,8453.6,8491.02,2571.381381
1573948800000,8490.74,8519.53,8463.64,8491.01,3610.820272
1573970400000,8491.34,8591.83,8350.68,8521.26,10863.392395
1573992000000,8521.26,8574.37,8511.26,8542.05,5705.081425
1574013600000,8541.23,8635.0,8455.55,8502.4,6829.74299
1574035200000,8502.87,8503.52,8415.0,8482.38,5022.865121
1574056800000,8482.42,8499.0,8423.44,8443.77,7143.25431
1574078400000,8443.9,8465.48,8305.0,8344.82,12985.329579
1574100000000,8343.77,8348.93,8060.0,8187.17,17866.24193
1574121600000,8186.5,8218.63,8103.99,8146.13,7367.160733
1574143200000,8146.13,8179.72,8003.0,8073.88,16419.408887
1574164800000,8074.42,8156.47,8010.1,8092.2,14491.855666
1574186400000,8091.89,8165.02,8077.61,8133.64,5277.635739
1574208000000,8133.83,8158.36,8078.9,8113.02,6329.716406
