1611705600000,0.0082472,0.0082482,0.00798,0.0080287,98969360.0
1611727200000,0.0080276,0.0081321,0.0078013,0.0078169,154337549.0
1611748800000,0.0078154,0.00787,0.007257,0.0075247,510831368.0
1611770400000,0.007525,0.0075959,0.0073243,0.0074124,357266970.0
1611792000000,0.0074104,0.0145,0.007288,0.012464,10268821948.0
1611813600000,0.0124545,0.0132797,0.01021,0.0126687,14638219021.0
1611835200000,0.0126687,0.028,0.0113,0.0190068,42950682760.0
1611856800000,0.0190069,0.0374849,0.0190068,0.0364995,35132071374.0
1611878400000,0.036442,0.0875,0.0313,0.0695662,41259804512.0
1611900000000,0.0695889,0.0738,0.0352,0.0499009,29508825850.0
1611921600000,0.0499529,0.0695,0.0405001,0.0451,22711917585.0
1611943200000,0.0451,0.0598888,0.0388888,0.0459059,15593145284.0
1611964800000,0.0459059,0.0508804,0.0281004,0.0318444,15258530429.0
1611986400000,0.031845,0.0382,0.0288052,0.0327464,12272410301.0
1612008000000,0.0327351,0.0352,0.0252255,0.0285728,11421975369.0
1612029600000,0.0285285,0.03482,0.0222001,0.02826,15606472470.0
1612051200000,0.0282428,0.0313515,0.0267661,0.0289343,6445395551.0
1612072800000,0.0289343,0.0298,0.0273399,0.0285198,3943588793.0
1612094400000,0.0285276,0.0348,0.027011,0.0341937,9549565430.0
1612116000000,0.0341232,0.0494843,0.0314256,0.037,24639247955.0
1612137600000,0.0369623,0.041986,0.0341003,0.0406851,7277459087.0
1612159200000,0.0406847,0.042,0.0365,0.0393001,5988224274.0
1612180800000,0.0393001,0.0438268,0.03777,0.0389101,6473136057.0
1612202400000,0.0389,0.0389156,0.0328615,0.0348173,4129618204.0
1612224000000,0.0348233,0.0352666,0.02877,0.0335022,4118990907.0
1612245600000,0.0335068,0.035294,0.0325201,0.0332653,2210046016.0
1612267200000,0.0332455,0.0338958,0.0301561,0.0315028,2985970018.0
1612288800000,0.0315212,0.0324596,0.03016,0.0313489,2235241811.0
1612310400000,0.0313489,0.034,0.031238,0.0324363,2062417635.0
1612332000000,0.0324519,0.0330374,0.0318008,0.032184,978744983.0
1612353600000,0.0321683,0.033,0.0307918,0.0321256,2108114988.0
1612375200000,0.0321,0.0397836,0.0318265,0.0372597,7811509616.0
1612396800000,0.0372327,0.0433872,0.0358367,0.0394809,5642424314.0
1612418400000,0.0394809,0.0598,0.0394648,0.053986,23737277035.0
1612440000000,0.053959,0.0539999,0.0414729,0.047698,13280197659.0
1612461600000,0.0476648,0.0566666,0.0464151,0.0529081,6135743511.0
1612483200000,0.0528149,0.05434,0.0431516,0.0465643,8500577956.0
1612504800000,0.0465226,0.0473,0.0432651,0.0458599,3080136720.0
1612526400000,0.0458693,0.04789,0.0445202,0.0452671,3140634397.0
1612548000000,0.0452874,0.04748,0.0445907,0.0467193,1838730099.0
1612569600000,0.0467527,0.0513005,0.0444191,0.0492629,4310921114.0
1612591200000,0.0492629,0.050884,0.0478518,0.04888,2943638972.0
1612612800000,0.0488921,0.0515,0.048537,0.0506,2655980106.0
1612634400000,0.0506335,0.0588683,0.0496007,0.0576559,7341945652.0
1612656000000,0.0576579,0.06565,0.0531446,0.0563561,9804163001.0
1612677600000,0.0563532,0.063,0.0563263,0.0605405,5320125205.0
1612699200000,0.06054,0.072,0.0592457,0.069925,8656650448.0
1612720800000,0.0699999,0.087297,0.0681501,0.0779247,15056907644.0
1612742400000,0.0779851,0.0781721,0.0622214,0.0708246,10082572387.0
1612764000000,0.0708246,0.0777777,0.067507,0.0750233,4877515519.0
1612785600000,0.0750461,0.0853555,0.07,0.078758,7466047343.0
1612807200000,0.0787199,0.0819,0.07562,0.0787,3960884098.0
1612828800000,0.0787384,0.0838001,0.0777108,0.0813792,2707267828.0
1612850400000,0.0813479,0.08139,0.0767,0.07955,2593740997.0
1612872000000,0.0795563,0.0809,0.063,0.0703788,6210437460.0
1612893600000,0.070376,0.0748,0.0673999,0.0700121,3091252696.0
1612915200000,0.0700122,0.0746,0.069,0.0739774,2226542993.0
1612936800000,0.0739762,0.0765615,0.0708517,0.072,2627618528.0
1612958400000,0.072,0.0816496,0.066,0.0737162,7205384031.0
1612980000000,0.0737162,0.0748752,0.0716027,0.0725527,2096766878.0
1613001600000,0.0725523,0.07335,0.0710008,0.072683,606440213.0
1613023200000,0.0726833,0.0755622,0.0710383,0.0728141,1830135208.0
1613044800000,0.0728,0.073525,0.07,0.0705217,2134735586.0
1613066400000,0.0705361,0.0711,0.068,0.069583,1755842984.0
1613088000000,0.0695853,0.0699178,0.0608,0.0673,2691087559.0
1613109600000,0.067306,0.0685019,0.064551,0.0677495,1502369779.0
1613131200000,0.0677495,0.069311,0.0662463,0.0678942,1338521706.0
1613152800000,0.0678901,0.07298,0.067383,0.0697675,1985753555.0
1613174400000,0.069778,0.071709,0.068414,0.0691977,951620751.0
1613196000000,0.0691966,0.0701605,0.0658575,0.0674742,1153197671.0
1613217600000,0.0674494,0.06985,0.066865,0.0677233,843603258.0
1613239200000,0.0677147,0.0686045,0.0656,0.0662405,896027669.0
1613260800000,0.0662372,0.0664663,0.06275,0.0648,1083829599.0
1613282400000,0.0648,0.066049,0.0631632,0.0636482,981164918.0
1613304000000,0.0636666,0.0638,0.055558,0.059,3822760568.0
1613325600000,0.059,0.065,0.056789,0.0626783,2341403177.0
1613347200000,0.0626878,0.063999,0.0474935,0.052753,4074719612.0
1613368800000,0.052753,0.061,0.0525511,0.0592673,2383237557.0
1613390400000,0.059267,0.0642,0.057848,0.0589818,3241598700.0
1613412000000,0.0589852,0.061,0.0545233,0.0565,1621445623.0
1613433600000,0.0564643,0.0598452,0.054526,0.0578553,1593741004.0
1613455200000,0.0578533,0.059076,0.0566955,0.057,1024170322.0
1613476800000,0.0570206,0.0583676,0.05439,0.0549968,1913189807.0
1613498400000,0.055013,0.055013,0.0506003,0.053476,2111976377.0
1613520000000,0.0535231,0.055109,0.051008,0.052819,1254448692.0
1613541600000,0.052819,0.0541,0.0521608,0.0522785,1145193117.0
1613563200000,0.0522854,0.0534449,0.0508905,0.0527698,1686591207.0
1613584800000,0.0527597,0.0528949,0.0478,0.0495187,2081898215.0
1613606400000,0.0494987,0.05375,0.0489,0.0524137,2062281347.0
1613628000000,0.0524045,0.052493,0.0501554,0.051465,1298006662.0
1613649600000,0.0514852,0.0645617,0.050601,0.0596631,4520974090.0
1613671200000,0.0596911,0.0621833,0.05581,0.0587991,5152835905.0
1613692800000,0.0587991,0.059719,0.0550112,0.0560273,2253266627.0
1613714400000,0.0560257,0.0575472,0.05491,0.0570971,1587043811.0
1613736000000,0.0570992,0.0570992,0.0536581,0.0549258,1338612430.0
1613757600000,0.0549258,0.0569978,0.0542,0.055033,1226642120.0
1613779200000,0.055033,0.0553865,0.053,0.0541471,1049571647.0
1613800800000,0.0541564,0.0607,0.054031,0.0563383,2793075933.0
1613822400000,0.0562951,0.05796,0.054,0.0561479,1774240059.0
1613844000000,0.056157,0.0581852,0.051,0.0541708,1742121642.0
1613865600000,0.0541567,0.0568055,0.05325,0.0551457,974858246.0
1613887200000,0.0551593,0.0559003,0.0544171,0.0549997,939011740.0
1613908800000,0.0549999,0.0558,0.0542285,0.0549702,890769562.0
1613930400000,0.0549702,0.06,0.0538931,0.0560183,2743736947.0
1613952000000,0.0559921,0.0588392,0.0544444,0.0562555,1844925969.0
1613973600000,0.0562355,0.0608037,0.05486,0.0557591,3045363265.0
1613995200000,0.0557591,0.0561022,0.0461003,0.0517841,2842755980.0
1614016800000,0.051784,0.0544,0.051,0.0535557,687453709.0
1614038400000,0.0536093,0.0538776,0.049252,0.0506732,1245606260.0
1614060000000,0.0506487,0.0518946,0.0413332,0.0442907,2300199296.0
1614081600000,0.0442709,0.048192,0.042585,0.0455525,1692664166.0
1614103200000,0.0455427,0.0478963,0.043,0.0476562,720404650.0
1614124800000,0.047692,0.05102,0.0459034,0.0503879,1005359419.0
1614146400000,0.0503889,0.0575,0.0503778,0.053251,3172645034.0
1614168000000,0.0532506,0.060586,0.0523847,0.0573521,5677718531.0
1614189600000,0.0573137,0.0576,0.05297,0.0567911,1316630536.0
1614211200000,0.0567907,0.0581,0.0548826,0.056658,1172305923.0
1614232800000,0.0566412,0.0567631,0.0532026,0.055397,1193035314.0
1614254400000,0.0553973,0.0563499,0.05152,0.0522352,1433474216.0
1614276000000,0.0522018,0.0534375,0.0495002,0.0499138,1114231922.0
1614297600000,0.0499157,0.0517499,0.0489,0.0494475,936972424.0
1614319200000,0.0493937,0.0514019,0.0484,0.0504108,859743196.0
1614340800000,0.0504122,0.0526032,0.0496044,0.0515688,724631878.0
1614362400000,0.0515608,0.051891,0.0495,0.0504768,626576287.0
1614384000000,0.0504727,0.0521,0.0502871,0.0513756,558949815.0
1614405600000,0.0513602,0.0515234,0.04955,0.050003,658856956.0
1614427200000,0.0500173,0.0515,0.0495649,0.0501363,653787247.0
1614448800000,0.0501363,0.05075,0.0491,0.0500725,397283359.0
1614470400000,0.0500705,0.0502426,0.0464599,0.0479282,784321508.0
1614492000000,0.0479283,0.0485111,0.0467618,0.0483239,425671443.0
1614513600000,0.0483623,0.0484896,0.0446561,0.045875,659779684.0
1614535200000,0.045876,0.0496991,0.0458155,0.0481582,515050821.0
1614556800000,0.0481447,0.0494502,0.0480037,0.0484145,285453738.0
1614578400000,0.0484308,0.0506854,0.0478589,0.0502391,607321995.0
1614600000000,0.050238,0.0504997,0.0490258,0.049069,590491794.0
1614621600000,0.049069,0.052505,0.0488535,0.0505933,1269312925.0
1614643200000,0.0505754,0.05249,0.0505198,0.0515001,794660797.0
1614664800000,0.0515243,0.0516616,0.05,0.0510154,506921190.0
1614686400000,0.0510221,0.0518217,0.0491004,0.0500613,617523472.0
1614708000000,0.0500618,0.050824,0.0492321,0.050364,459258687.0
1614729600000,0.0504021,0.0509004,0.0499556,0.050638,239295483.0
1614751200000,0.0506172,0.0519969,0.0506018,0.0515251,570675337.0
1614772800000,0.051525,0.0521972,0.0500869,0.0509981,663214604.0
1614794400000,0.0510006,0.0512834,0.0501302,0.0504146,367900602.0
1614816000000,0.0504337,0.0511539,0.04969,0.0502908,391150790.0
1614837600000,0.0503066,0.0507135,0.0496144,0.0499219,394341279.0
1614859200000,0.0499219,0.0505239,0.04932,0.0494,485546410.0
1614880800000,0.049392,0.0509976,0.04765,0.0499865,672493592.0
1614902400000,0.0499866,0.0500499,0.0480213,0.0492646,417247494.0
1614924000000,0.0492645,0.0495893,0.0484526,0.049365,245079964.0
1614945600000,0.0494078,0.051079,0.0479661,0.0494148,724508507.0
1614967200000,0.0494173,0.0504,0.0491951,0.0495285,328126788.0
1614988800000,0.0495247,0.0525801,0.0495247,0.0515014,1050460261.0
1615010400000,0.0515039,0.052,0.05,0.0508166,681042639.0
1615032000000,0.0508343,0.0509488,0.049084,0.0507179,537511311.0
1615053600000,0.0507278,0.0519454,0.0506,0.0509588,480250499.0
1615075200000,0.0509242,0.05195,0.0507017,0.0512104,351870904.0
1615096800000,0.0512101,0.0518499,0.0509913,0.0513985,322979844.0
1615118400000,0.0513985,0.05174,0.0504286,0.0514357,386000464.0
1615140000000,0.0514554,0.0524716,0.0507187,0.0519871,433711449.0
1615161600000,0.0519481,0.056,0.0515505,0.0559978,1839876284.0
1615183200000,0.0559978,0.06002,0.0540602,0.0557987,2715287434.0
1615204800000,0.0557549,0.0578507,0.0546422,0.0563689,1324103845.0
1615226400000,0.0563689,0.063075,0.0562052,0.0629738,1693704624.0
1615248000000,0.0629582,0.0630025,0.0582968,0.0591859,1678110207.0
1615269600000,0.0591965,0.059478,0.0567196,0.0570499,1242006710.0
1615291200000,0.0570499,0.0582052,0.056,0.0568815,959926926.0
1615312800000,0.0568839,0.0587769,0.056645,0.0579117,532516219.0
1615334400000,0.0579432,0.0587592,0.0545,0.0563454,954103718.0
1615356000000,0.0563517,0.0570482,0.0559555,0.0562244,403248388.0
1615377600000,0.0562437,0.0575,0.0555943,0.0560993,544720821.0
1615399200000,0.0561038,0.056875,0.0545598,0.0558692,488673891.0
1615420800000,0.0558831,0.056198,0.0548514,0.0550838,320380549.0
1615442400000,0.0550712,0.0557789,0.0542647,0.0552871,370342968.0
1615464000000,0.0553006,0.05698,0.05477,0.0553349,572324175.0
1615485600000,0.0553535,0.0565,0.0551294,0.0559286,384135082.0
1615507200000,0.0559117,0.057,0.0552572,0.0562186,429808704.0
1615528800000,0.0561868,0.056426,0.0549002,0.0555143,411019153.0
1615550400000,0.0554986,0.05587,0.054051,0.0552,550486053.0
1615572000000,0.0552191,0.0559322,0.0544012,0.0552731,430611329.0
1615593600000,0.0552769,0.0558028,0.0546635,0.0554242,377879446.0
1615615200000,0.0554242,0.057,0.05533,0.057,539930450.0
1615636800000,0.057,0.0582145,0.0561882,0.058186,665856307.0
1615658400000,0.0582003,0.063,0.0576769,0.0627892,2076510386.0
1615680000000,0.0627887,0.0636789,0.0589124,0.0618962,2538344695.0
1615701600000,0.0618962,0.0628443,0.0589743,0.0607227,1234263376.0
1615723200000,0.0607314,0.0618011,0.058441,0.0588346,836950860.0
1615744800000,0.058805,0.0601105,0.05817,0.058221,505635145.0
1615766400000,0.058221,0.0597745,0.058,0.0580001,420643458.0
1615788000000,0.0580002,0.0581978,0.055,0.0566813,992283354.0
1615809600000,0.0566813,0.0572388,0.05548,0.0562008,482039592.0
1615831200000,0.0562093,0.0583599,0.0560132,0.0569691,514456244.0
1615852800000,0.0570152,0.0575632,0.0552668,0.0563799,567311493.0
1615874400000,0.056387,0.0582924,0.0558705,0.0572218,514213609.0
1615896000000,0.0572253,0.0591427,0.057,0.0575321,538776061.0
1615917600000,0.0575279,0.0589147,0.0573035,0.0586507,383272996.0
1615939200000,0.0586389,0.0589584,0.0576438,0.0580681,260177117.0
1615960800000,0.0580681,0.0583333,0.057,0.0572023,275643487.0
1615982400000,0.0572067,0.057688,0.0565314,0.0575763,316402219.0
1616004000000,0.0575763,0.05865,0.0575763,0.057892,309923947.0
1616025600000,0.0578925,0.0592896,0.0576722,0.058371,407727495.0
1616047200000,0.0584,0.05846,0.0574766,0.0577678,262594372.0
1616068800000,0.057795,0.0584722,0.0573284,0.0580451,394089962.0
1616090400000,0.058053,0.0583272,0.0568896,0.0573485,273687129.0
1616112000000,0.0573629,0.0577663,0.0563741,0.0577015,323007507.0
1616133600000,0.0577251,0.0599,0.0575003,0.058555,748714674.0
1616155200000,0.058565,0.0588,0.0578076,0.0585099,342498684.0
1616176800000,0.0584886,0.0592,0.0581303,0.0582472,277467983.0
1616198400000,0.0582624,0.0588977,0.05797,0.0586331,278898493.0
1616220000000,0.0586435,0.060625,0.0583443,0.0594745,823386441.0
1616241600000,0.0594831,0.0599513,0.058896,0.0593693,374643180.0
1616263200000,0.0593693,0.06057,0.0586333,0.0588186,462901132.0
1616284800000,0.0588396,0.0595555,0.0576031,0.0580897,349320442.0
1616306400000,0.058077,0.058307,0.0567,0.0571144,294589012.0
1616328000000,0.0571358,0.0580499,0.0569209,0.0575625,262046701.0
1616349600000,0.0575625,0.0582902,0.0573397,0.0574781,298307810.0
1616371200000,0.0574888,0.0579412,0.0568421,0.0576927,227399006.0
1616392800000,0.0576927,0.0579777,0.0570002,0.057723,237250559.0
1616414400000,0.0577229,0.0577387,0.0567,0.0570985,289748596.0
1616436000000,0.0570905,0.057183,0.0544234,0.054888,516368815.0
1616457600000,0.0548901,0.0561052,0.0542573,0.0546337,299104743.0
1616479200000,0.0546209,0.0550022,0.0525963,0.0542804,499079842.0
1616500800000,0.0543086,0.0556805,0.0542835,0.0547383,277408288.0
1616522400000,0.0547382,0.0548929,0.05307,0.0533532,362351856.0
1616544000000,0.0534234,0.0542743,0.0527405,0.0541706,294174092.0
1616565600000,0.0541706,0.0567995,0.05387,0.0561775,456082849.0
1616587200000,0.0561851,0.0567124,0.0543985,0.0547253,423032337.0
1616608800000,0.0547171,0.0549904,0.05075,0.0514996,493108843.0
1616630400000,0.0514996,0.05225,0.050001,0.0519884,628849447.0
1616652000000,0.0519957,0.0524498,0.050658,0.0513925,346958133.0
1616673600000,0.0513925,0.0516317,0.0495798,0.05084,455667789.0
1616695200000,0.05084,0.0524484,0.050499,0.051266,233922324.0
1616716800000,0.051266,0.052792,0.051232,0.0526811,203949890.0
1616738400000,0.0526811,0.053,0.052097,0.0526198,188160594.0
1616760000000,0.0526449,0.053292,0.0524875,0.0530825,272462629.0
1616781600000,0.053094,0.054038,0.052521,0.053931,209224414.0
1616803200000,0.0539203,0.0548447,0.0534606,0.0543113,231663476.0
1616824800000,0.0543415,0.05545,0.053386,0.0542123,516573249.0
1616846400000,0.054212,0.0552352,0.0536501,0.054655,277554983.0
1616868000000,0.054636,0.0549489,0.0541565,0.054436,150573513.0
1616889600000,0.054422,0.0549,0.0539433,0.0546,136680097.0
1616911200000,0.0545968,0.0547389,0.0539104,0.0539897,157789233.0
1616932800000,0.0539897,0.0542209,0.0533831,0.0539877,234548667.0
1616954400000,0.0539877,0.0540076,0.0529496,0.0536656,146364130.0
1616976000000,0.0536634,0.0538395,0.053202,0.0533035,163395177.0
1616997600000,0.0533034,0.0547123,0.053277,0.0542446,276835944.0
1617019200000,0.0542519,0.0545809,0.0536257,0.05431,339427485.0
1617040800000,0.0542976,0.05435,0.05383,0.054124,197728799.0
1617062400000,0.054124,0.0544504,0.0537264,0.054224,212960218.0
1617084000000,0.054226,0.0549751,0.0540167,0.054825,268903712.0
1617105600000,0.054825,0.0556267,0.053328,0.0541864,743495256.0
1617127200000,0.0541792,0.0544797,0.053929,0.0540003,173948405.0
1617148800000,0.0540014,0.0545,0.0535,0.0540032,231014776.0
1617170400000,0.0540032,0.0543739,0.0513424,0.0532219,362061378.0
1617192000000,0.0532218,0.0539,0.052861,0.053378,186011590.0
1617213600000,0.0533675,0.053911,0.0523827,0.0537699,306076405.0
1617235200000,0.0537835,0.05425,0.0534999,0.0540299,201663024.0
1617256800000,0.0540299,0.07135,0.0536502,0.0668588,6923588847.0
1617278400000,0.0668588,0.0670599,0.05821,0.0590721,6193243873.0
1617300000000,0.0590753,0.0622,0.056999,0.062151,1923526034.0
1617321600000,0.0621509,0.062905,0.0586273,0.0588772,1071620030.0
1617343200000,0.0588776,0.0608,0.058004,0.059233,1219301506.0
1617364800000,0.0592214,0.05956,0.0581699,0.0582984,639011465.0
1617386400000,0.0583107,0.0585516,0.0572,0.0575849,485533915.0
1617408000000,0.0575887,0.0595516,0.0574391,0.0594355,540132100.0
1617429600000,0.0594353,0.0594986,0.058126,0.0583635,537296117.0
1617451200000,0.0583947,0.059063,0.057021,0.0571639,549606684.0
1617472800000,0.0571636,0.0577883,0.0555,0.0555113,439327838.0
1617494400000,0.0555,0.0570896,0.0550864,0.0568323,428796252.0
1617516000000,0.0568164,0.0573808,0.0562932,0.0565483,299016125.0
1617537600000,0.0565458,0.0582181,0.0561885,0.0574843,549085222.0
1617559200000,0.0574816,0.057935,0.05686,0.0573943,286901094.0
1617580800000,0.0573806,0.0592851,0.0565158,0.056827,700026641.0
1617602400000,0.0568619,0.058307,0.0562315,0.0583069,485353350.0
1617624000000,0.0583069,0.0584703,0.057,0.0577176,529740552.0
1617645600000,0.0577177,0.0607069,0.0576911,0.0599992,923748389.0
1617667200000,0.0599779,0.0609834,0.0585974,0.059068,643391446.0
1617688800000,0.0590518,0.0607331,0.0579904,0.0590901,707034058.0
1617710400000,0.0591129,0.066,0.0589575,0.061058,2189394451.0
1617732000000,0.0610604,0.0646897,0.060331,0.0644047,1222328784.0
1617753600000,0.0644047,0.06744,0.0625029,0.0642021,2051621028.0
1617775200000,0.0642021,0.0648202,0.058,0.0585703,1391715869.0
1617796800000,0.058558,0.0615451,0.0571267,0.0587749,1015435856.0
1617818400000,0.0587789,0.0603549,0.058222,0.0587769,381279100.0
1617840000000,0.058777,0.062324,0.0586319,0.06123,596650286.0
1617861600000,0.06123,0.0617159,0.0602627,0.0605631,420311416.0
1617883200000,0.060548,0.0618408,0.0604704,0.0609209,386455941.0
1617904800000,0.0608965,0.0619377,0.0603922,0.0617838,342154063.0
1617926400000,0.0617837,0.0623757,0.0609738,0.0609931,270171888.0
1617948000000,0.0609811,0.0642733,0.0604712,0.0622074,1176938589.0
1617969600000,0.0622074,0.0623316,0.0606582,0.0617307,439023642.0
1617991200000,0.0617329,0.0622863,0.0608564,0.0615878,263468905.0
1618012800000,0.0616103,0.063,0.0609445,0.0620855,381043184.0
1618034400000,0.0620999,0.0657518,0.0619037,0.063819,1158522985.0
1618056000000,0.0638098,0.0646,0.062,0.063859,687602293.0
1618077600000,0.0638577,0.0644378,0.0624815,0.0637167,553341646.0
1618099200000,0.0637167,0.0687014,0.0633959,0.0653185,2044316505.0
1618120800000,0.0653233,0.08,0.0651078,0.0744592,5875025688.0
1618142400000,0.07451,0.07649,0.0701,0.0734679,4924955949.0
1618164000000,0.073467,0.078887,0.0730503,0.07433,2123633004.0
1618185600000,0.0743335,0.0754791,0.0715747,0.071877,1231573881.0
1618207200000,0.0718564,0.0739887,0.0685,0.0708293,1529190855.0
1618228800000,0.0708293,0.0724416,0.0688,0.0712247,954815106.0
1618250400000,0.0712198,0.0719374,0.0698841,0.0707343,584776384.0
1618272000000,0.0707001,0.0775936,0.0706409,0.0731507,1664655701.0
1618293600000,0.0731399,0.0797619,0.071912,0.077468,2091719699.0
1618315200000,0.077466,0.096079,0.0755074,0.0910322,6674865406.0
1618336800000,0.0909926,0.0962255,0.0860446,0.094402,3174599471.0
1618358400000,0.0944011,0.125,0.092118,0.122,9623887317.0
1618380000000,0.1220662,0.1453955,0.1187804,0.1431663,12781232876.0
1618401600000,0.1431978,0.145,0.1191,0.1268064,7465488998.0
1618423200000,0.1269258,0.131,0.106,0.1214329,6810380533.0
1618444800000,0.1214319,0.1444,0.1197878,0.1358689,5305590395.0
1618466400000,0.1357691,0.138719,0.1242,0.1288967,3334054901.0
1618488000000,0.1288955,0.1416,0.128206,0.1384408,2751257622.0
1618509600000,0.1384857,0.1918922,0.1376217,0.1823599,13225068302.0
1618531200000,0.1825003,0.2988275,0.1791,0.2648034,19268225007.0
1618552800000,0.2647396,0.33,0.2354007,0.3046235,10467715662.0
1618574400000,0.3045409,0.45,0.2904629,0.3577932,19819295626.0
1618596000000,0.3576999,0.4,0.3019303,0.3654434,7955309061.0
1618617600000,0.3653855,0.38125,0.2551,0.3141,7258551578.0
1618639200000,0.3141,0.3321889,0.2601,0.2708908,4660123359.0
1618660800000,0.2708908,0.28666,0.231,0.2651138,7471727944.0
1618682400000,0.2651182,0.335,0.2612,0.2822532,5466655050.0
1618704000000,0.2824945,0.3095,0.2397,0.2725512,3689505044.0
1618725600000,0.2727099,0.331,0.27,0.285472,4839765531.0
1618747200000,0.285472,0.326,0.284025,0.3119598,4301603811.0
1618768800000,0.3119017,0.351,0.3089082,0.3223299,5548992491.0
1618790400000,0.3225953,0.3439,0.308,0.3312383,2343528059.0
1618812000000,0.3312141,0.435546,0.3306367,0.3997155,8593841611.0
1618833600000,0.4000288,0.4129783,0.3388,0.3901575,6189811899.0
1618855200000,0.3903067,0.4233331,0.382,0.408903,3746212571.0
1618876800000,0.4088997,0.4246216,0.3429171,0.4076903,3408842667.0
1618898400000,0.4079363,0.421,0.3768473,0.3965898,4065382318.0
1618920000000,0.3968675,0.39845,0.309153,0.3516267,6192871942.0
1618941600000,0.3514653,0.3532092,0.27,0.3173205,7302045761.0
1618963200000,0.3173205,0.347661,0.3009563,0.3334803,2906687172.0
1618984800000,0.3333848,0.3416,0.2962472,0.3045478,2183905479.0
1619006400000,0.3045478,0.3198,0.2960052,0.3090738,2345064085.0
1619028000000,0.3090737,0.33281,0.303114,0.3058251,2024738659.0
1619049600000,0.3058074,0.309,0.2701522,0.2819612,2456552741.0
1619071200000,0.2819612,0.29273,0.257,0.2636788,2542247387.0
1619092800000,0.2636967,0.3093988,0.2628,0.2996101,3671903827.0
1619114400000,0.2996101,0.2998971,0.253,0.2606615,2528417879.0
1619136000000,0.2606616,0.2695,0.1597278,0.2074789,7900765415.0
1619157600000,0.2074749,0.2497653,0.1979434,0.2421151,4870362241.0
1619179200000,0.2421795,0.246,0.2126939,0.2324296,2748783520.0
1619200800000,0.2324268,0.25,0.2242148,0.2498155,1650091846.0
1619222400000,0.2499997,0.2580669,0.2278,0.2547,2332420203.0
1619244000000,0.2547501,0.28999,0.2486332,0.2638581,4819834560.0
1619265600000,0.2639213,0.2800301,0.2608649,0.2733015,2240767322.0
1619287200000,0.2733014,0.281,0.2659,0.27,1233220025.0
1619308800000,0.2700802,0.289296,0.2650565,0.2765449,1291923991.0
1619330400000,0.2765186,0.27875,0.26767,0.27146,569229415.7
1619352000000,0.27147,0.27642,0.256129,0.25926,1333529607.2
1619373600000,0.25923,0.26169,0.224,0.25159,2531324339.5
1619395200000,0.25159,0.27356,0.247,0.26427,1484885277.8
1619416800000,0.26449,0.27035,0.25917,0.26712,976471361.5
1619438400000,0.26712,0.28077,0.26163,0.26665,1444475440.4
1619460000000,0.26665,0.275,0.259,0.27161,975546948.9
1619481600000,0.27161,0.272,0.2644,0.26953,721796567.4
1619503200000,0.26954,0.27994,0.26875,0.27749,1194388585.3
1619524800000,0.27749,0.2789,0.265,0.27084,946175804.0
1619546400000,0.27082,0.275,0.26653,0.27232,504851982.7
1619568000000,0.27227,0.27399,0.26035,0.26312,577668873.7
1619589600000,0.26312,0.348,0.25511,0.31933,8179423186.6
1619611200000,0.31928,0.32785,0.29365,0.3082,3055989516.5
1619632800000,0.3082,0.327,0.30028,0.32311,1604962798.3
1619654400000,0.32321,0.32604,0.30968,0.31381,1295908706.8
1619676000000,0.3138,0.317,0.30271,0.30629,1045396144.1
1619697600000,0.30638,0.31999,0.2955,0.3012,1255053468.5
1619719200000,0.30118,0.30982,0.29759,0.30479,552971011.4
1619740800000,0.30479,0.317,0.30213,0.311,615036757.8
1619762400000,0.31099,0.31904,0.309,0.31176,734961766.2
1619784000000,0.31175,0.32244,0.31021,0.31968,828526714.0
1619805600000,0.31971,0.34,0.31824,0.33746,1864111773.8
1619827200000,0.33746,0.37456,0.32756,0.35654,2204853243.4
1619848800000,0.35654,0.36878,0.34436,0.3583,1578878107.1
1619870400000,0.35828,0.37313,0.353,0.37076,1224325853.0
1619892000000,0.37077,0.3975,0.36312,0.39087,2054283188.7
1619913600000,0.39086,0.39999,0.362,0.38096,2058037510.9
1619935200000,0.38084,0.38499,0.3636,0.38039,1173761255.7
1619956800000,0.3804,0.39,0.37458,0.385,958307333.3
1619978400000,0.38496,0.3945,0.37213,0.37397,902657930.2
1620000000000,0.37459,0.387,0.37386,0.37998,597842504.7
1620021600000,0.37998,0.39343,0.37985,0.38482,783963774.4
1620043200000,0.38481,0.41835,0.38479,0.41012,2418341866.0
1620064800000,0.4101,0.4479,0.407,0.44142,2627866708.8
1620086400000,0.44142,0.45199,0.3979,0.438,2736133215.5
1620108000000,0.438,0.49861,0.432,0.49733,4263112358.5
1620129600000,0.49739,0.61186,0.493,0.56863,11072112008.4
1620151200000,0.56876,0.57767,0.518,0.53854,3211200339.5
1620172800000,0.53854,0.69392,0.53449,0.68761,5824215288.4
1620194400000,0.68765,0.69663,0.6155,0.65913,4230442717.5
1620216000000,0.65914,0.67687,0.51668,0.63867,6112457928.4
1620237600000,0.63876,0.67421,0.57,0.654,2909779241.4
1620259200000,0.654,0.665,0.59166,0.61554,2138555287.4
1620280800000,0.61554,0.62234,0.57329,0.61463,1997598612.9
1620302400000,0.61464,0.61586,0.575,0.57896,1928160312.7
1620324000000,0.57883,0.61412,0.54,0.58106,2482117835.7
1620345600000,0.58099,0.6,0.51717,0.57706,3123969639.1
1620367200000,0.57706,0.648,0.57562,0.62492,2409709037.7
1620388800000,0.62491,0.62491,0.58922,0.61506,1511919791.5
